chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 50, target_accuracy, 69, 53, 2, 0.7681159420289855, True, 0.9811320754716981, 0.9873417721518987, 1.0, 0.975, 0.9875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9811320754716981, 0.9876543209876543, 0.975609756097561, 1.0, 0.9615384615384616, 16, 8, 2
0.95, 0.05, 0.95, 50, target_accuracy, 69, 41, 2, 0.5942028985507246, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9512195121951219, 0.967741935483871, 0.967741935483871, 0.967741935483871, 0.9338709677419355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975609756097561, 0.9836065573770492, 1.0, 0.967741935483871, 0.9838709677419355, 0.9512195121951219, 0.967741935483871, 0.967741935483871, 0.967741935483871, 0.9338709677419355, 20, 6, 2
0.95, 0.05, 0.95, 50, target_accuracy, 69, 42, 1, 0.6086956521739131, True, 0.9761904761904762, 0.9879518072289156, 1.0, 0.9761904761904762, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.8571428571428571, 0.923076923076923, 1.0, 0.8571428571428571, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19, 4, 1
0.95, 0.05, 0.95, 50, target_accuracy, 68, 34, 2, 0.5, True, 0.9705882352941176, 0.9836065573770492, 0.967741935483871, 1.0, 0.875, 0.9705882352941176, 0.9836065573770492, 0.967741935483871, 1.0, 0.875, 0.9705882352941176, 0.9836065573770492, 0.967741935483871, 1.0, 0.875, 0.9705882352941176, 0.9836065573770492, 0.967741935483871, 1.0, 0.875, 0.9411764705882353, 0.967741935483871, 0.9375, 1.0, 0.75, 23, 5, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 37, 2, 0.5441176470588235, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.972972972972973, 0.9863013698630138, 0.972972972972973, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.972972972972973, 0.9863013698630138, 0.972972972972973, 1.0, 0.5, 0.972972972972973, 0.9863013698630138, 0.972972972972973, 1.0, 0.5, 19, 5, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 52, 2, 0.7647058823529411, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807692307692307, 0.9876543209876543, 0.975609756097561, 1.0, 0.9583333333333333, 18, 8, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 54, 2, 0.7941176470588235, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814814814814815, 0.9873417721518987, 0.975, 1.0, 0.9666666666666667, 21, 4, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 50, 3, 0.7352941176470589, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.96, 0.9736842105263158, 0.9487179487179487, 1.0, 0.9230769230769231, 0.98, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9615384615384616, 0.98, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9615384615384616, 0.94, 0.961038961038961, 0.925, 1.0, 0.8846153846153846, 18, 5, 3
0.95, 0.05, 0.95, 50, target_accuracy, 68, 46, 3, 0.6764705882352942, True, 0.9782608695652174, 0.9873417721518987, 0.975, 1.0, 0.9285714285714286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8478260869565217, 0.9014084507042254, 1.0, 0.8205128205128205, 0.9102564102564102, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 3, 3
0.95, 0.05, 0.95, 50, target_accuracy, 68, 48, 3, 0.7058823529411765, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958333333333334, 0.927536231884058, 1.0, 0.8648648648648649, 0.9324324324324325, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 4, 3
0.95, 0.05, 0.95, 50, target_accuracy, 69, 50, 3, 0.7246376811594203, True, 0.98, 0.9873417721518987, 0.975, 1.0, 0.9545454545454545, 0.98, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92, 0.945945945945946, 1.0, 0.8974358974358975, 0.9487179487179487, 0.98, 0.9873417721518987, 0.975, 1.0, 0.9545454545454545, 22, 4, 3
0.95, 0.05, 0.95, 50, target_accuracy, 69, 53, 3, 0.7681159420289855, True, 0.9811320754716981, 0.9876543209876543, 0.975609756097561, 1.0, 0.9615384615384616, 0.9433962264150944, 0.963855421686747, 0.9302325581395349, 1.0, 0.8846153846153846, 0.9811320754716981, 0.9876543209876543, 0.975609756097561, 1.0, 0.9615384615384616, 0.9622641509433962, 0.975609756097561, 0.9523809523809523, 1.0, 0.9230769230769231, 0.9245283018867925, 0.9523809523809523, 0.9090909090909091, 1.0, 0.8461538461538461, 19, 5, 3
0.95, 0.05, 0.95, 50, target_accuracy, 69, 43, 1, 0.6231884057971014, True, 0.9767441860465116, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9534883720930233, 0.9761904761904763, 0.9534883720930233, 1.0, 0.5, 0.9767441860465116, 0.9879518072289156, 0.9761904761904762, 1.0, 0.75, 0.813953488372093, 0.8918918918918919, 1.0, 0.8048780487804879, 0.9024390243902439, 0.9534883720930233, 0.9761904761904763, 0.9534883720930233, 1.0, 0.5, 19, 4, 1
0.95, 0.05, 0.95, 50, target_accuracy, 68, 49, 3, 0.7205882352941176, True, 0.9795918367346939, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9795918367346939, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9795918367346939, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9795918367346939, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9795918367346939, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 16, 7, 3
0.95, 0.05, 0.95, 50, target_accuracy, 68, 52, 3, 0.7647058823529411, True, 0.9807692307692307, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9545454545454545, 0.9807692307692307, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9545454545454545, 0.9807692307692307, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9545454545454545, 0.9807692307692307, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9545454545454545, 0.9807692307692307, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9545454545454545, 20, 7, 3
0.95, 0.05, 0.95, 50, target_accuracy, 68, 28, 2, 0.4117647058823529, True, 0.9642857142857143, 0.9811320754716981, 0.9629629629629629, 1.0, 0.75, 0.9642857142857143, 0.9811320754716981, 0.9629629629629629, 1.0, 0.75, 0.9642857142857143, 0.9811320754716981, 0.9629629629629629, 1.0, 0.75, 0.8214285714285714, 0.8979591836734695, 0.9565217391304348, 0.8461538461538461, 0.6730769230769231, 0.9285714285714286, 0.962962962962963, 0.9285714285714286, 1.0, 0.5, 24, 4, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 40, 1, 0.5882352941176471, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975, 0.9873417721518987, 0.975, 1.0, 0.5, 15, 5, 1
0.95, 0.05, 0.95, 50, target_accuracy, 68, 35, 2, 0.5147058823529411, True, 0.9714285714285714, 0.9855072463768115, 1.0, 0.9714285714285714, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9714285714285714, 0.9855072463768115, 1.0, 0.9714285714285714, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19, 7, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 27, 2, 0.39705882352941174, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629629629629629, 0.9803921568627451, 0.9615384615384616, 1.0, 0.75, 0.9629629629629629, 0.9803921568627451, 0.9615384615384616, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629629629629629, 0.9803921568627451, 0.9615384615384616, 1.0, 0.75, 19, 5, 2
0.95, 0.05, 0.95, 50, target_accuracy, 68, 38, 1, 0.5588235294117647, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736842105263158, 0.9866666666666666, 0.9736842105263158, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894736842105263, 0.8787878787878788, 1.0, 0.7837837837837838, 0.8918918918918919, 0.9736842105263158, 0.9866666666666666, 0.9736842105263158, 1.0, 0.5, 20, 4, 1
