ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 197, 8, 0.6175548589341693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 242, 10, 0.75625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9878460747594918, 0.9958677685950413, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9943820224719101, 0.9917355371900827, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9887640449438202
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 242, 10, 0.75625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9878460747594918, 0.9958677685950413, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9943820224719101, 0.9917355371900827, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9887640449438202
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 242, 10, 0.75625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9878460747594918, 0.9958677685950413, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9943820224719101, 0.9917355371900827, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9887640449438202
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 242, 10, 0.75625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9878460747594918, 0.9958677685950413, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9943820224719101, 0.9917355371900827, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9887640449438202
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 242, 10, 0.75625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9878460747594918, 0.9958677685950413, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9943820224719101, 0.9917355371900827, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9887640449438202
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 242, 10, 0.75625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9878460747594918, 0.9958677685950413, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9943820224719101, 0.9917355371900827, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9887640449438202
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 292, 7, 0.9125, 0.9794520547945206, 0.9795918367346939, 1.0, 0.96, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691780821917808, 0.9694915254237289, 0.9862068965517241, 0.9533333333333334, 0.96962441314554, 0.9897260273972602, 0.99009900990099, 0.9803921568627451, 1.0, 0.9894366197183099, 0.9726027397260274, 0.9729729729729729, 0.9863013698630136, 0.96, 0.9729577464788732
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 292, 7, 0.9125, 0.9794520547945206, 0.9795918367346939, 1.0, 0.96, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691780821917808, 0.9694915254237289, 0.9862068965517241, 0.9533333333333334, 0.96962441314554, 0.9897260273972602, 0.99009900990099, 0.9803921568627451, 1.0, 0.9894366197183099, 0.9726027397260274, 0.9729729729729729, 0.9863013698630136, 0.96, 0.9729577464788732
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 292, 7, 0.9125, 0.9794520547945206, 0.9795918367346939, 1.0, 0.96, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691780821917808, 0.9694915254237289, 0.9862068965517241, 0.9533333333333334, 0.96962441314554, 0.9897260273972602, 0.99009900990099, 0.9803921568627451, 1.0, 0.9894366197183099, 0.9726027397260274, 0.9729729729729729, 0.9863013698630136, 0.96, 0.9729577464788732
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 292, 7, 0.9125, 0.9794520547945206, 0.9795918367346939, 1.0, 0.96, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691780821917808, 0.9694915254237289, 0.9862068965517241, 0.9533333333333334, 0.96962441314554, 0.9897260273972602, 0.99009900990099, 0.9803921568627451, 1.0, 0.9894366197183099, 0.9726027397260274, 0.9729729729729729, 0.9863013698630136, 0.96, 0.9729577464788732
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 292, 7, 0.9125, 0.9794520547945206, 0.9795918367346939, 1.0, 0.96, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691780821917808, 0.9694915254237289, 0.9862068965517241, 0.9533333333333334, 0.96962441314554, 0.9897260273972602, 0.99009900990099, 0.9803921568627451, 1.0, 0.9894366197183099, 0.9726027397260274, 0.9729729729729729, 0.9863013698630136, 0.96, 0.9729577464788732
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 292, 7, 0.9125, 0.9794520547945206, 0.9795918367346939, 1.0, 0.96, 0.98, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691780821917808, 0.9694915254237289, 0.9862068965517241, 0.9533333333333334, 0.96962441314554, 0.9897260273972602, 0.99009900990099, 0.9803921568627451, 1.0, 0.9894366197183099, 0.9726027397260274, 0.9729729729729729, 0.9863013698630136, 0.96, 0.9729577464788732
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 235, 10, 0.734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9744680851063829, 0.9805194805194806, 0.9741935483870968, 0.9869281045751634, 0.9690738083851427, 0.9787234042553191, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9695121951219512, 0.9829787234042553, 0.9870967741935484, 0.9745222929936306, 1.0, 0.975609756097561
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 235, 10, 0.734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9744680851063829, 0.9805194805194806, 0.9741935483870968, 0.9869281045751634, 0.9690738083851427, 0.9787234042553191, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9695121951219512, 0.9829787234042553, 0.9870967741935484, 0.9745222929936306, 1.0, 0.975609756097561
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 235, 10, 0.734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9744680851063829, 0.9805194805194806, 0.9741935483870968, 0.9869281045751634, 0.9690738083851427, 0.9787234042553191, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9695121951219512, 0.9829787234042553, 0.9870967741935484, 0.9745222929936306, 1.0, 0.975609756097561
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 235, 10, 0.734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9744680851063829, 0.9805194805194806, 0.9741935483870968, 0.9869281045751634, 0.9690738083851427, 0.9787234042553191, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9695121951219512, 0.9829787234042553, 0.9870967741935484, 0.9745222929936306, 1.0, 0.975609756097561
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 235, 10, 0.734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9744680851063829, 0.9805194805194806, 0.9741935483870968, 0.9869281045751634, 0.9690738083851427, 0.9787234042553191, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9695121951219512, 0.9829787234042553, 0.9870967741935484, 0.9745222929936306, 1.0, 0.975609756097561
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 235, 10, 0.734375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9744680851063829, 0.9805194805194806, 0.9741935483870968, 0.9869281045751634, 0.9690738083851427, 0.9787234042553191, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9695121951219512, 0.9829787234042553, 0.9870967741935484, 0.9745222929936306, 1.0, 0.975609756097561
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 202, 8, 0.63125, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 202, 8, 0.63125, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 202, 8, 0.63125, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 202, 8, 0.63125, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 202, 8, 0.63125, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 202, 8, 0.63125, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667, 0.9900990099009901, 0.9915966386554621, 1.0, 0.9833333333333333, 0.9916666666666667
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 214, 5, 0.66875, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 0.9953271028037384, 0.9960159362549801, 0.9920634920634921, 1.0, 0.9943820224719101, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 214, 5, 0.66875, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 0.9953271028037384, 0.9960159362549801, 0.9920634920634921, 1.0, 0.9943820224719101, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 214, 5, 0.66875, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 0.9953271028037384, 0.9960159362549801, 0.9920634920634921, 1.0, 0.9943820224719101, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 214, 5, 0.66875, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 0.9953271028037384, 0.9960159362549801, 0.9920634920634921, 1.0, 0.9943820224719101, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 214, 5, 0.66875, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 0.9953271028037384, 0.9960159362549801, 0.9920634920634921, 1.0, 0.9943820224719101, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 214, 5, 0.66875, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996, 0.9953271028037384, 0.9960159362549801, 0.9920634920634921, 1.0, 0.9943820224719101, 0.9953271028037384, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9941860465116279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9941860465116279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9941860465116279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9941860465116279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9941860465116279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 239, 10, 0.746875, 0.99581589958159, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9941860465116279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396, 0.9790794979079498, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9709302325581396
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 238, 8, 0.7460815047021944, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409, 0.9789915966386554, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9744897959183674, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 238, 8, 0.7460815047021944, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409, 0.9789915966386554, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9744897959183674, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 238, 8, 0.7460815047021944, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409, 0.9789915966386554, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9744897959183674, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 238, 8, 0.7460815047021944, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409, 0.9789915966386554, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9744897959183674, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 238, 8, 0.7460815047021944, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409, 0.9789915966386554, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9744897959183674, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 238, 8, 0.7460815047021944, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9957983193277311, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9948979591836734, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409, 0.9789915966386554, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9744897959183674, 0.9747899159663865, 0.9790209790209791, 0.958904109589041, 1.0, 0.9693877551020409
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 194, 8, 0.6081504702194357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 194, 8, 0.6081504702194357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 194, 8, 0.6081504702194357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 194, 8, 0.6081504702194357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 194, 8, 0.6081504702194357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 194, 8, 0.6081504702194357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 211, 8, 0.6614420062695925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 211, 8, 0.6614420062695925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 211, 8, 0.6614420062695925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 211, 8, 0.6614420062695925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 211, 8, 0.6614420062695925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 211, 8, 0.6614420062695925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 256, 12, 0.8025078369905956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 256, 12, 0.8025078369905956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 256, 12, 0.8025078369905956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 256, 12, 0.8025078369905956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 256, 12, 0.8025078369905956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98, 0.984375, 0.9873417721518987, 0.975, 1.0, 0.98
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 254, 10, 0.7962382445141066, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984251968503937, 0.9871794871794872, 0.9746835443037974, 1.0, 0.98, 0.984251968503937, 0.9871794871794872, 0.9746835443037974, 1.0, 0.98, 0.984251968503937, 0.9871794871794872, 0.9746835443037974, 1.0, 0.98
