chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 15, target_accuracy, 69, 61, 7, 0.8840579710144928, True, 0.7049180327868853, 0.8269230769230769, 0.7049180327868853, 1.0, 0.5, 0.9836065573770492, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9180327868852459, 0.9382716049382717, 1.0, 0.8837209302325582, 0.9418604651162791, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 6, 7
0.95, 0.05, 0.95, 15, target_accuracy, 69, 55, 7, 0.7971014492753623, True, 0.7272727272727273, 0.8421052631578948, 0.7272727272727273, 1.0, 0.5, 0.9636363636363636, 0.975609756097561, 0.9523809523809523, 1.0, 0.9333333333333333, 0.9818181818181818, 0.9876543209876543, 0.975609756097561, 1.0, 0.9666666666666667, 0.9090909090909091, 0.9367088607594937, 0.9487179487179487, 0.925, 0.8958333333333334, 0.9636363636363636, 0.975609756097561, 0.9523809523809523, 1.0, 0.9333333333333333, 21, 5, 7
0.95, 0.05, 0.95, 15, target_accuracy, 69, 58, 5, 0.8405797101449275, True, 0.6724137931034483, 0.8041237113402061, 0.6724137931034483, 1.0, 0.5, 0.9827586206896551, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 3, 5
0.95, 0.05, 0.95, 15, target_accuracy, 68, 58, 8, 0.8529411764705882, True, 0.7068965517241379, 0.8282828282828283, 0.7068965517241379, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 8, 8
0.95, 0.05, 0.95, 15, target_accuracy, 68, 57, 6, 0.8382352941176471, True, 0.7719298245614035, 0.8712871287128713, 0.7719298245614035, 1.0, 0.5, 0.9649122807017544, 0.9767441860465117, 1.0, 0.9545454545454546, 0.9772727272727273, 0.9649122807017544, 0.9767441860465117, 1.0, 0.9545454545454546, 0.9772727272727273, 0.9649122807017544, 0.9767441860465117, 1.0, 0.9545454545454546, 0.9772727272727273, 0.9649122807017544, 0.9767441860465117, 1.0, 0.9545454545454546, 0.9772727272727273, 23, 5, 6
0.95, 0.05, 0.95, 15, target_accuracy, 68, 57, 5, 0.8382352941176471, True, 0.7192982456140351, 0.8367346938775511, 0.7192982456140351, 1.0, 0.5, 0.9824561403508771, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 3, 5
0.95, 0.05, 0.95, 15, target_accuracy, 68, 63, 8, 0.9264705882352942, True, 0.6984126984126984, 0.822429906542056, 0.6984126984126984, 1.0, 0.5, 0.9841269841269841, 0.9885057471264368, 1.0, 0.9772727272727273, 0.9886363636363636, 0.9841269841269841, 0.9885057471264368, 1.0, 0.9772727272727273, 0.9886363636363636, 0.9047619047619048, 0.9268292682926829, 1.0, 0.8636363636363636, 0.9318181818181819, 0.9841269841269841, 0.9885057471264368, 1.0, 0.9772727272727273, 0.9886363636363636, 20, 4, 8
0.95, 0.05, 0.95, 15, target_accuracy, 68, 55, 6, 0.8088235294117647, True, 0.7636363636363637, 0.865979381443299, 0.7636363636363637, 1.0, 0.5, 0.9636363636363636, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9496336996336997, 0.9818181818181818, 0.988235294117647, 0.9767441860465116, 1.0, 0.9615384615384616, 0.9272727272727272, 0.9500000000000001, 1.0, 0.9047619047619048, 0.9523809523809523, 0.9818181818181818, 0.988235294117647, 0.9767441860465116, 1.0, 0.9615384615384616, 15, 4, 6
0.95, 0.05, 0.95, 15, target_accuracy, 68, 57, 6, 0.8382352941176471, True, 0.6842105263157895, 0.8125000000000001, 0.6842105263157895, 1.0, 0.5, 0.9824561403508771, 0.9873417721518987, 0.975, 1.0, 0.9722222222222222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824561403508771, 0.9873417721518987, 0.975, 1.0, 0.9722222222222222, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 11, 6
0.95, 0.05, 0.95, 15, target_accuracy, 68, 57, 6, 0.8382352941176471, True, 0.6842105263157895, 0.8125000000000001, 0.6842105263157895, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824561403508771, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 4, 6
0.95, 0.05, 0.95, 15, target_accuracy, 69, 62, 7, 0.8985507246376812, True, 0.6774193548387096, 0.8076923076923077, 0.6774193548387096, 1.0, 0.5, 0.9516129032258065, 0.9655172413793104, 0.9333333333333333, 1.0, 0.9249999999999999, 0.967741935483871, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9500000000000001, 0.9354838709677419, 0.9523809523809523, 0.9523809523809523, 0.9523809523809523, 0.9261904761904762, 0.967741935483871, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9500000000000001, 17, 6, 7
0.95, 0.05, 0.95, 15, target_accuracy, 69, 58, 7, 0.8405797101449275, True, 0.7068965517241379, 0.8282828282828283, 0.7068965517241379, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9482758620689655, 0.9620253164556963, 1.0, 0.926829268292683, 0.9634146341463414, 1.0, 1.0, 1.0, 1.0, 1.0, 16, 7, 7
0.95, 0.05, 0.95, 15, target_accuracy, 69, 54, 6, 0.782608695652174, True, 0.7777777777777778, 0.8750000000000001, 0.7777777777777778, 1.0, 0.5, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9814814814814815, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 6, 6
0.95, 0.05, 0.95, 15, target_accuracy, 68, 58, 8, 0.8529411764705882, True, 0.7413793103448276, 0.8514851485148515, 0.7413793103448276, 1.0, 0.5, 0.9482758620689655, 0.963855421686747, 1.0, 0.9302325581395349, 0.9651162790697674, 0.9827586206896551, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 0.9482758620689655, 0.963855421686747, 1.0, 0.9302325581395349, 0.9651162790697674, 0.9827586206896551, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 18, 6, 8
0.95, 0.05, 0.95, 15, target_accuracy, 68, 59, 7, 0.8676470588235294, True, 0.6610169491525424, 0.7959183673469388, 0.6610169491525424, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9661016949152542, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 8, 7
0.95, 0.05, 0.95, 15, target_accuracy, 68, 63, 7, 0.9264705882352942, True, 0.6507936507936508, 0.7884615384615385, 0.6507936507936508, 1.0, 0.5, 0.9682539682539683, 0.9761904761904763, 0.9534883720930233, 1.0, 0.9545454545454545, 0.9841269841269841, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9772727272727273, 0.9682539682539683, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9650776053215079, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 6, 7
0.95, 0.05, 0.95, 15, target_accuracy, 68, 64, 8, 0.9411764705882353, True, 0.6875, 0.8148148148148148, 0.6875, 1.0, 0.5, 0.96875, 0.9767441860465117, 1.0, 0.9545454545454546, 0.9772727272727273, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.9523809523809523, 1.0, 0.9090909090909091, 0.9545454545454546, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 5, 8
0.95, 0.05, 0.95, 15, target_accuracy, 68, 58, 8, 0.8529411764705882, True, 0.6724137931034483, 0.8041237113402061, 0.6724137931034483, 1.0, 0.5, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9482758620689655, 0.9610389610389611, 0.9736842105263158, 0.9487179487179487, 0.9480431848852902, 0.896551724137931, 0.9189189189189189, 0.9714285714285714, 0.8717948717948718, 0.9095816464237517, 0.9482758620689655, 0.9610389610389611, 0.9736842105263158, 0.9487179487179487, 0.9480431848852902, 22, 4, 8
0.95, 0.05, 0.95, 15, target_accuracy, 68, 60, 7, 0.8823529411764706, True, 0.6666666666666666, 0.8, 0.6666666666666666, 1.0, 0.5, 0.9833333333333333, 0.9876543209876543, 0.975609756097561, 1.0, 0.975, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9666666666666667, 0.9743589743589743, 1.0, 0.95, 0.975, 0.9833333333333333, 0.9876543209876543, 0.975609756097561, 1.0, 0.975, 16, 5, 7
0.95, 0.05, 0.95, 15, target_accuracy, 68, 58, 6, 0.8529411764705882, True, 0.6896551724137931, 0.8163265306122449, 0.6896551724137931, 1.0, 0.5, 0.9827586206896551, 0.9876543209876543, 0.975609756097561, 1.0, 0.9722222222222222, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 0.9873417721518987, 1.0, 0.975, 0.9875, 1.0, 1.0, 1.0, 1.0, 1.0, 16, 3, 6
