chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 35, target_accuracy, 96, 23, 3, 0.23958333333333334, True, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 21, 1, 3
0.95, 0.05, 0.95, 35, target_accuracy, 96, 27, 4, 0.28125, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7777777777777778, 0.8750000000000001, 0.7777777777777778, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 96, 30, 5, 0.3125, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7666666666666667, 0.8679245283018869, 0.7666666666666667, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 1, 5
0.95, 0.05, 0.95, 35, target_accuracy, 96, 27, 3, 0.28125, True, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 20, 1, 3
0.95, 0.05, 0.95, 35, target_accuracy, 96, 19, 3, 0.19791666666666666, True, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 22, 1, 3
0.95, 0.05, 0.95, 35, target_accuracy, 96, 35, 4, 0.3645833333333333, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.923076923076923, 0.8571428571428571, 1.0, 0.5, 0.9714285714285714, 0.9836065573770492, 0.967741935483871, 1.0, 0.9, 21, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 96, 54, 6, 0.5625, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814814814814815, 0.9887640449438202, 1.0, 0.9777777777777777, 0.9888888888888889, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334, 0.9090909090909091, 0.8333333333333334, 1.0, 0.5, 0.9444444444444444, 0.967741935483871, 0.9375, 1.0, 0.8333333333333334, 24, 1, 6
0.95, 0.05, 0.95, 35, target_accuracy, 96, 49, 6, 0.5104166666666666, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775510204081632, 0.9347826086956522, 0.8775510204081632, 1.0, 0.5, 0.8775510204081632, 0.9347826086956522, 0.8775510204081632, 1.0, 0.5, 23, 1, 6
0.95, 0.05, 0.95, 35, target_accuracy, 95, 14, 2, 0.14736842105263157, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 0.923076923076923, 0.8571428571428571, 1.0, 0.5, 0.8571428571428571, 0.923076923076923, 0.8571428571428571, 1.0, 0.5, 23, 1, 2
0.95, 0.05, 0.95, 35, target_accuracy, 95, 34, 4, 0.35789473684210527, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9117647058823529, 0.9538461538461539, 0.9117647058823529, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 96, 57, 7, 0.59375, True, 0.9824561403508771, 0.9887640449438202, 0.9777777777777777, 1.0, 0.9615384615384616, 0.9473684210526315, 0.9655172413793104, 0.9767441860465116, 0.9545454545454546, 0.938811188811189, 0.9824561403508771, 0.9887640449438202, 0.9777777777777777, 1.0, 0.9615384615384616, 0.7719298245614035, 0.8712871287128713, 0.7719298245614035, 1.0, 0.5, 0.7719298245614035, 0.8712871287128713, 0.7719298245614035, 1.0, 0.5, 20, 1, 7
0.95, 0.05, 0.95, 35, target_accuracy, 96, 29, 2, 0.3020833333333333, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7931034482758621, 0.8846153846153846, 0.7931034482758621, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 1, 2
0.95, 0.05, 0.95, 35, target_accuracy, 96, 32, 4, 0.3333333333333333, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84375, 0.9152542372881356, 0.84375, 1.0, 0.5, 0.96875, 0.9818181818181818, 0.9642857142857143, 1.0, 0.9, 20, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 96, 62, 7, 0.6458333333333334, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032258064516129, 0.94, 0.94, 0.94, 0.845, 0.9354838709677419, 0.96, 0.96, 0.96, 0.8966666666666666, 0.8064516129032258, 0.8928571428571428, 0.8064516129032258, 1.0, 0.5, 0.8870967741935484, 0.9345794392523363, 0.8771929824561403, 1.0, 0.7083333333333333, 22, 1, 7
0.95, 0.05, 0.95, 35, target_accuracy, 96, 57, 5, 0.59375, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122807017543859, 0.9438202247191012, 0.9545454545454546, 0.9333333333333333, 0.8833333333333333, 0.9824561403508771, 0.9887640449438202, 1.0, 0.9777777777777777, 0.9888888888888889, 0.7894736842105263, 0.8823529411764706, 0.7894736842105263, 1.0, 0.5, 0.7894736842105263, 0.8823529411764706, 0.7894736842105263, 1.0, 0.5, 22, 1, 5
0.95, 0.05, 0.95, 35, target_accuracy, 96, 27, 4, 0.28125, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 0.9629629629629629, 0.9811320754716981, 0.9629629629629629, 1.0, 0.5, 21, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 96, 38, 4, 0.3958333333333333, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736842105263158, 0.9846153846153847, 0.9696969696969697, 1.0, 0.9166666666666667, 0.9736842105263158, 0.9841269841269841, 1.0, 0.96875, 0.984375, 0.8421052631578947, 0.9142857142857143, 0.8421052631578947, 1.0, 0.5, 0.9736842105263158, 0.9846153846153847, 0.9696969696969697, 1.0, 0.9166666666666667, 22, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 96, 20, 4, 0.20833333333333334, True, 0.95, 0.972972972972973, 0.9473684210526315, 1.0, 0.75, 0.9, 0.9473684210526316, 0.9, 1.0, 0.5, 0.95, 0.972972972972973, 0.9473684210526315, 1.0, 0.75, 0.9, 0.9473684210526316, 0.9, 1.0, 0.5, 0.9, 0.9473684210526316, 0.9, 1.0, 0.5, 24, 1, 4
0.95, 0.05, 0.95, 35, target_accuracy, 95, 25, 2, 0.2631578947368421, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84, 0.9130434782608696, 0.84, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 1, 2
0.95, 0.05, 0.95, 35, target_accuracy, 95, 27, 3, 0.28421052631578947, True, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 21, 1, 3
