chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 5, target_accuracy, 320, 198, 64, 0.61875, False, 0.9949494949494949, 0.995433789954338, 0.990909090909091, 1.0, 0.9943820224719101, 0.9494949494949495, 0.9557522123893806, 0.9230769230769231, 0.9908256880733946, 0.9448510462838883, 0.9797979797979798, 0.9818181818181818, 0.972972972972973, 0.9908256880733946, 0.9785589114524276, 0.6111111111111112, 0.4539007092198582, 1.0, 0.29357798165137616, 0.6467889908256881, 0.9949494949494949, 0.9953917050691244, 1.0, 0.9908256880733946, 0.9954128440366973, 16, 2, 64
0.95, 0.05, 0.95, 5, target_accuracy, 320, 245, 70, 0.765625, False, 0.9755102040816327, 0.9785714285714285, 0.9716312056737588, 0.9856115107913669, 0.9739378308673816, 0.9387755102040817, 0.9480968858131488, 0.9133333333333333, 0.9856115107913669, 0.9314850006787024, 0.9591836734693877, 0.9647887323943661, 0.9448275862068966, 0.9856115107913669, 0.9550699063390797, 0.6408163265306123, 0.5368421052631579, 1.0, 0.3669064748201439, 0.6834532374100719, 0.9918367346938776, 0.9928571428571429, 0.9858156028368794, 1.0, 0.9905660377358491, 17, 2, 70
0.95, 0.05, 0.95, 5, target_accuracy, 320, 162, 74, 0.50625, False, 0.9814814814814815, 0.9820359281437125, 0.9761904761904762, 0.9879518072289156, 0.9813176757663564, 0.9506172839506173, 0.9534883720930233, 0.9213483146067416, 0.9879518072289156, 0.9496721061461033, 0.9506172839506173, 0.9518072289156626, 0.9518072289156626, 0.9518072289156626, 0.9505871587616287, 0.5925925925925926, 0.34, 1.0, 0.20481927710843373, 0.6024096385542168, 0.9691358024691358, 0.9704142011834319, 0.9534883720930233, 0.9879518072289156, 0.9686594479182551, 23, 2, 74
0.95, 0.05, 0.95, 5, target_accuracy, 319, 222, 76, 0.6959247648902821, False, 0.9819819819819819, 0.9834710743801653, 0.967479674796748, 1.0, 0.9805825242718447, 0.9459459459459459, 0.9520000000000001, 0.9083969465648855, 1.0, 0.941747572815534, 0.9774774774774775, 0.9794238683127572, 0.9596774193548387, 1.0, 0.9757281553398058, 0.6666666666666666, 0.5487804878048781, 1.0, 0.37815126050420167, 0.6890756302521008, 0.9819819819819819, 0.9834710743801653, 0.967479674796748, 1.0, 0.9805825242718447, 19, 2, 76
0.95, 0.05, 0.95, 5, target_accuracy, 319, 232, 80, 0.7272727272727273, False, 0.9913793103448276, 0.9919354838709677, 0.984, 1.0, 0.9908256880733946, 0.9741379310344828, 0.976, 0.9606299212598425, 0.991869918699187, 0.9729991795330797, 0.978448275862069, 0.979757085020243, 0.9758064516129032, 0.983739837398374, 0.9781084508092788, 0.6767241379310345, 0.5614035087719299, 1.0, 0.3902439024390244, 0.6951219512195121, 0.9956896551724138, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934, 23, 2, 80
0.95, 0.05, 0.95, 5, target_accuracy, 319, 229, 83, 0.7178683385579937, False, 0.9781659388646288, 0.9795918367346939, 0.96, 1.0, 0.9770642201834863, 0.9563318777292577, 0.9600000000000001, 0.9230769230769231, 1.0, 0.9541284403669725, 0.9868995633187773, 0.9875518672199171, 0.9834710743801653, 0.9916666666666667, 0.9866590214067278, 0.6637554585152838, 0.5276073619631901, 1.0, 0.35833333333333334, 0.6791666666666667, 0.9868995633187773, 0.9874476987447698, 0.9915966386554622, 0.9833333333333333, 0.987079510703364, 21, 2, 83
0.95, 0.05, 0.95, 5, target_accuracy, 319, 214, 70, 0.670846394984326, False, 0.9719626168224299, 0.9719626168224299, 0.9811320754716981, 0.9629629629629629, 0.9720475192173305, 0.9345794392523364, 0.9369369369369369, 0.9122807017543859, 0.9629629629629629, 0.9343116701607267, 0.9532710280373832, 0.9532710280373832, 0.9622641509433962, 0.9444444444444444, 0.9533542976939203, 0.7102803738317757, 0.5974025974025974, 1.0, 0.42592592592592593, 0.712962962962963, 0.985981308411215, 0.9859154929577464, 1.0, 0.9722222222222222, 0.9861111111111112, 18, 2, 70
0.95, 0.05, 0.95, 5, target_accuracy, 320, 155, 74, 0.484375, False, 0.967741935483871, 0.9704142011834319, 0.9534883720930233, 0.9879518072289156, 0.96619812583668, 0.9290322580645162, 0.9371428571428572, 0.8913043478260869, 0.9879518072289156, 0.9245314591700133, 0.9806451612903225, 0.9815950920245399, 1.0, 0.963855421686747, 0.9819277108433735, 0.6, 0.4038461538461538, 1.0, 0.25301204819277107, 0.6265060240963856, 0.9741935483870968, 0.975609756097561, 0.9876543209876543, 0.963855421686747, 0.9749832663989291, 21, 2, 74
0.95, 0.05, 0.95, 5, target_accuracy, 320, 158, 86, 0.49375, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683544303797469, 0.972972972972973, 0.9473684210526315, 1.0, 0.9632352941176471, 0.9810126582278481, 0.9836065573770492, 0.967741935483871, 1.0, 0.9779411764705883, 0.620253164556962, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9746835443037974, 0.9777777777777777, 0.9777777777777777, 0.9777777777777777, 0.9741830065359477, 27, 2, 86
0.95, 0.05, 0.95, 5, target_accuracy, 320, 158, 69, 0.49375, False, 0.9746835443037974, 0.9795918367346939, 0.9696969696969697, 0.9896907216494846, 0.970255196890316, 0.9367088607594937, 0.95, 0.9223300970873787, 0.979381443298969, 0.9241169511576812, 0.9556962025316456, 0.963350785340314, 0.9787234042553191, 0.9484536082474226, 0.9578333615007605, 0.47468354430379744, 0.25225225225225223, 1.0, 0.14432989690721648, 0.5721649484536082, 0.9683544303797469, 0.9746192893401014, 0.96, 0.9896907216494846, 0.9620584755788406, 22, 2, 69
0.95, 0.05, 0.95, 5, target_accuracy, 320, 224, 81, 0.7, False, 0.9776785714285714, 0.9812734082397003, 0.9703703703703703, 0.9924242424242424, 0.9744729907773386, 0.9553571428571429, 0.9632352941176471, 0.9357142857142857, 0.9924242424242424, 0.9472990777338604, 0.9821428571428571, 0.9849624060150376, 0.9776119402985075, 0.9924242424242424, 0.9799077733860342, 0.6160714285714286, 0.5168539325842696, 1.0, 0.3484848484848485, 0.6742424242424243, 0.9910714285714286, 0.9924242424242424, 0.9924242424242424, 0.9924242424242424, 0.9907773386034254, 24, 2, 81
0.95, 0.05, 0.95, 5, target_accuracy, 320, 175, 99, 0.546875, False, 0.96, 0.9617486338797814, 0.9361702127659575, 0.9887640449438202, 0.9594983015416775, 0.9371428571428572, 0.9417989417989417, 0.89, 1.0, 0.936046511627907, 0.9828571428571429, 0.9834254143646408, 0.967391304347826, 1.0, 0.9825581395348838, 0.7142857142857143, 0.609375, 1.0, 0.43820224719101125, 0.7191011235955056, 0.9542857142857143, 0.956043956043956, 0.9354838709677419, 0.9775280898876404, 0.9538803240135876, 25, 2, 99
0.95, 0.05, 0.95, 5, target_accuracy, 320, 150, 68, 0.46875, False, 0.9733333333333334, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.972943722943723, 0.9333333333333333, 0.9425287356321839, 0.9111111111111111, 0.9761904761904762, 0.9274891774891776, 0.96, 0.9647058823529412, 0.9534883720930233, 0.9761904761904762, 0.9577922077922079, 0.5666666666666667, 0.36893203883495146, 1.0, 0.2261904761904762, 0.6130952380952381, 0.9866666666666667, 0.9880952380952381, 0.9880952380952381, 0.9880952380952381, 0.9864718614718616, 22, 2, 68
0.95, 0.05, 0.95, 5, target_accuracy, 319, 161, 82, 0.5047021943573667, False, 0.9813664596273292, 0.9824561403508771, 0.9767441860465116, 0.9882352941176471, 0.9809597523219815, 0.9440993788819876, 0.9491525423728814, 0.9130434782608695, 0.9882352941176471, 0.9414860681114551, 0.9813664596273292, 0.9824561403508771, 0.9767441860465116, 0.9882352941176471, 0.9809597523219815, 0.6335403726708074, 0.4684684684684685, 1.0, 0.3058823529411765, 0.6529411764705882, 0.968944099378882, 0.9710982658959537, 0.9545454545454546, 0.9882352941176471, 0.9678018575851394, 22, 2, 82
0.95, 0.05, 0.95, 5, target_accuracy, 319, 167, 68, 0.5235109717868338, False, 0.9760479041916168, 0.9787234042553191, 0.9787234042553191, 0.9787234042553191, 0.9756630719906733, 0.9041916167664671, 0.9191919191919191, 0.875, 0.9680851063829787, 0.8950014573010784, 0.9640718562874252, 0.9680851063829787, 0.9680851063829787, 0.9680851063829787, 0.9634946079860099, 0.562874251497006, 0.3652173913043478, 1.0, 0.22340425531914893, 0.6117021276595744, 0.9760479041916168, 0.9784946236559139, 0.9891304347826086, 0.9680851063829787, 0.9771932381229961, 27, 2, 68
0.95, 0.05, 0.95, 5, target_accuracy, 319, 179, 76, 0.5611285266457681, False, 0.9888268156424581, 0.9908256880733944, 0.9818181818181818, 1.0, 0.9859154929577465, 0.9497206703910615, 0.9596412556053812, 0.9304347826086956, 0.9907407407407407, 0.9390323422013563, 0.9776536312849162, 0.981651376146789, 0.9727272727272728, 0.9907407407407407, 0.9742436098069902, 0.6256983240223464, 0.5503355704697986, 1.0, 0.37962962962962965, 0.6898148148148149, 0.9832402234636871, 0.9861751152073732, 0.981651376146789, 0.9907407407407407, 0.9812858633281168, 22, 2, 76
0.95, 0.05, 0.95, 5, target_accuracy, 319, 145, 50, 0.45454545454545453, False, 0.9862068965517241, 0.9893617021276596, 0.9893617021276596, 0.9893617021276596, 0.9848769294952023, 0.9448275862068966, 0.9587628865979382, 0.93, 0.9893617021276596, 0.9260534000834377, 0.9862068965517241, 0.9893617021276596, 0.9893617021276596, 0.9893617021276596, 0.9848769294952023, 0.496551724137931, 0.3652173913043478, 1.0, 0.22340425531914893, 0.6117021276595744, 1.0, 1.0, 1.0, 1.0, 1.0, 15, 2, 50
