chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 35, target_accuracy, 69, 40, 1, 0.5797101449275363, False, 0.975, 0.9866666666666666, 0.9736842105263158, 1.0, 0.8333333333333334, 0.95, 0.9736842105263158, 0.9487179487179487, 1.0, 0.6666666666666667, 0.95, 0.9736842105263158, 0.9487179487179487, 1.0, 0.6666666666666667, 0.925, 0.961038961038961, 0.925, 1.0, 0.5, 0.925, 0.961038961038961, 0.925, 1.0, 0.5, 21, 14, 1
0.95, 0.05, 0.95, 35, target_accuracy, 69, 35, 2, 0.5072463768115942, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 21, 17, 2
0.95, 0.05, 0.95, 35, target_accuracy, 69, 47, 2, 0.6811594202898551, False, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787234042553191, 0.9850746268656716, 1.0, 0.9705882352941176, 0.9852941176470589, 22, 17, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 44, 3, 0.6470588235294118, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 18, 3
0.95, 0.05, 0.95, 35, target_accuracy, 68, 38, 1, 0.5588235294117647, False, 0.9736842105263158, 0.9866666666666666, 0.9736842105263158, 1.0, 0.5, 0.9736842105263158, 0.9866666666666666, 0.9736842105263158, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736842105263158, 0.9866666666666666, 0.9736842105263158, 1.0, 0.5, 20, 20, 1
0.95, 0.05, 0.95, 35, target_accuracy, 68, 40, 3, 0.5882352941176471, False, 0.975, 0.9841269841269841, 1.0, 0.96875, 0.984375, 0.975, 0.9841269841269841, 1.0, 0.96875, 0.984375, 0.975, 0.9841269841269841, 1.0, 0.96875, 0.984375, 0.975, 0.9841269841269841, 1.0, 0.96875, 0.984375, 0.975, 0.9841269841269841, 1.0, 0.96875, 0.984375, 17, 13, 3
0.95, 0.05, 0.95, 35, target_accuracy, 68, 43, 2, 0.6323529411764706, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 17, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 52, 3, 0.7647058823529411, False, 0.9615384615384616, 0.975, 0.9512195121951219, 1.0, 0.9230769230769231, 0.9615384615384616, 0.975, 0.9512195121951219, 1.0, 0.9230769230769231, 0.9615384615384616, 0.975, 0.9512195121951219, 1.0, 0.9230769230769231, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9615384615384616, 0.975, 0.9512195121951219, 1.0, 0.9230769230769231, 17, 12, 3
0.95, 0.05, 0.95, 35, target_accuracy, 68, 48, 3, 0.7058823529411765, False, 0.9583333333333334, 0.9761904761904763, 0.9534883720930233, 1.0, 0.8571428571428572, 0.9583333333333334, 0.9761904761904763, 0.9534883720930233, 1.0, 0.8571428571428572, 0.9583333333333334, 0.9761904761904763, 0.9534883720930233, 1.0, 0.8571428571428572, 0.9791666666666666, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9285714285714286, 0.9583333333333334, 0.9761904761904763, 0.9534883720930233, 1.0, 0.8571428571428572, 19, 17, 3
0.95, 0.05, 0.95, 35, target_accuracy, 68, 42, 3, 0.6176470588235294, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 16, 3
0.95, 0.05, 0.95, 35, target_accuracy, 69, 52, 3, 0.7536231884057971, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615384615384616, 0.9743589743589743, 0.9743589743589743, 0.9743589743589743, 0.9487179487179488, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423076923076923, 0.9620253164556962, 0.95, 0.9743589743589743, 0.9102564102564104, 19, 13, 3
0.95, 0.05, 0.95, 35, target_accuracy, 69, 40, 3, 0.5797101449275363, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975, 0.9863013698630138, 0.972972972972973, 1.0, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975, 0.9863013698630138, 0.972972972972973, 1.0, 0.875, 0.95, 0.972972972972973, 0.9473684210526315, 1.0, 0.75, 15, 18, 3
0.95, 0.05, 0.95, 35, target_accuracy, 69, 35, 2, 0.5072463768115942, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 20, 20, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 33, 2, 0.4852941176470588, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 20, 19, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 56, 3, 0.8235294117647058, False, 0.9821428571428571, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9821428571428571, 0.9876543209876543, 0.975609756097561, 1.0, 0.96875, 0.9821428571428571, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9821428571428571, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9642857142857143, 0.975609756097561, 0.9523809523809523, 1.0, 0.9375, 15, 17, 3
0.95, 0.05, 0.95, 35, target_accuracy, 68, 45, 3, 0.6617647058823529, False, 0.9777777777777777, 0.9863013698630138, 1.0, 0.972972972972973, 0.9864864864864865, 0.9777777777777777, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9375, 0.9777777777777777, 0.9863013698630138, 1.0, 0.972972972972973, 0.9864864864864865, 0.9777777777777777, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9375, 0.9777777777777777, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9375, 19, 18, 3
0.95, 0.05, 0.95, 35, target_accuracy, 68, 37, 2, 0.5441176470588235, False, 0.9459459459459459, 0.9722222222222222, 0.9459459459459459, 1.0, 0.5, 0.9459459459459459, 0.9722222222222222, 0.9459459459459459, 1.0, 0.5, 0.9459459459459459, 0.9722222222222222, 0.9459459459459459, 1.0, 0.5, 0.9459459459459459, 0.9722222222222222, 0.9459459459459459, 1.0, 0.5, 0.9459459459459459, 0.9722222222222222, 0.9459459459459459, 1.0, 0.5, 20, 15, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 38, 2, 0.5588235294117647, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 21, 20, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 49, 2, 0.7205882352941176, False, 0.9591836734693877, 0.975609756097561, 0.9523809523809523, 1.0, 0.8888888888888888, 0.9183673469387755, 0.9523809523809523, 0.9090909090909091, 1.0, 0.7777777777777778, 0.9795918367346939, 0.9876543209876543, 0.975609756097561, 1.0, 0.9444444444444444, 0.9387755102040817, 0.963855421686747, 0.9302325581395349, 1.0, 0.8333333333333334, 0.9387755102040817, 0.963855421686747, 0.9302325581395349, 1.0, 0.8333333333333334, 21, 14, 2
0.95, 0.05, 0.95, 35, target_accuracy, 68, 54, 4, 0.7941176470588235, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814814814814815, 0.9873417721518987, 0.975, 1.0, 0.9666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629629629629629, 0.975, 0.9512195121951219, 1.0, 0.9333333333333333, 17, 13, 4
