chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 10, target_accuracy, 175, 90, 5, 0.5142857142857142, False, 0.06666666666666667, 0.125, 0.06666666666666667, 1.0, 0.5, 0.9777777777777777, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9666666666666667, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9555555555555556, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9666666666666667, 0.6666666666666666, 1.0, 0.5, 0.75, 18, 4, 5
0.95, 0.05, 0.95, 10, target_accuracy, 175, 70, 5, 0.4, False, 0.02857142857142857, 0.05555555555555556, 0.02857142857142857, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142857142858, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9714285714285714, 0.0, 0.0, 0.0, 0.5, 0.9857142857142858, 0.6666666666666666, 1.0, 0.5, 0.75, 18, 2, 5
0.95, 0.05, 0.95, 10, target_accuracy, 175, 96, 6, 0.5485714285714286, False, 0.041666666666666664, 0.07999999999999999, 0.041666666666666664, 1.0, 0.5, 0.9791666666666666, 0.75, 0.75, 0.75, 0.8695652173913043, 0.9895833333333334, 0.8571428571428571, 1.0, 0.75, 0.875, 0.96875, 0.4, 1.0, 0.25, 0.625, 0.9895833333333334, 0.8571428571428571, 1.0, 0.75, 0.875, 19, 2, 6
0.95, 0.05, 0.95, 10, target_accuracy, 175, 54, 5, 0.30857142857142855, False, 0.09259259259259259, 0.1694915254237288, 0.09259259259259259, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9814814814814815, 0.888888888888889, 1.0, 0.8, 0.9, 0.9259259259259259, 0.33333333333333337, 1.0, 0.2, 0.6, 0.9814814814814815, 0.888888888888889, 1.0, 0.8, 0.9, 17, 2, 5
0.95, 0.05, 0.95, 10, target_accuracy, 174, 84, 7, 0.4827586206896552, False, 0.047619047619047616, 0.0909090909090909, 0.047619047619047616, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9523809523809523, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 1, 7
0.95, 0.05, 0.95, 10, target_accuracy, 174, 92, 6, 0.5287356321839081, False, 0.043478260869565216, 0.08333333333333333, 0.043478260869565216, 1.0, 0.5, 0.967391304347826, 0.5714285714285715, 0.6666666666666666, 0.5, 0.7443181818181818, 0.9782608695652174, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9565217391304348, 0.0, 0.0, 0.0, 0.5, 0.9782608695652174, 0.6666666666666666, 1.0, 0.5, 0.75, 20, 2, 6
0.95, 0.05, 0.95, 10, target_accuracy, 174, 63, 4, 0.3620689655172414, False, 0.09523809523809523, 0.17391304347826084, 0.09523809523809523, 1.0, 0.5, 0.9365079365079365, 0.6, 0.75, 0.5, 0.7412280701754386, 0.9841269841269841, 0.9090909090909091, 1.0, 0.8333333333333334, 0.9166666666666667, 0.9047619047619048, 0.0, 0.0, 0.0, 0.5, 0.9841269841269841, 0.9090909090909091, 1.0, 0.8333333333333334, 0.9166666666666667, 14, 1, 4
0.95, 0.05, 0.95, 10, target_accuracy, 174, 99, 7, 0.5689655172413793, False, 0.06060606060606061, 0.1142857142857143, 0.06060606060606061, 1.0, 0.5, 0.9696969696969697, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9494949494949495, 0.2857142857142857, 1.0, 0.16666666666666666, 0.5833333333333334, 0.9393939393939394, 0.0, 0.0, 0.0, 0.5, 0.9494949494949495, 0.2857142857142857, 1.0, 0.16666666666666666, 0.5833333333333334, 17, 4, 7
0.95, 0.05, 0.95, 10, target_accuracy, 174, 65, 4, 0.3735632183908046, False, 0.1076923076923077, 0.19444444444444445, 0.1076923076923077, 1.0, 0.5, 0.9538461538461539, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9692307692307692, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 0.9076923076923077, 0.25, 1.0, 0.14285714285714285, 0.5714285714285714, 0.9692307692307692, 0.8333333333333333, 1.0, 0.7142857142857143, 0.8571428571428572, 19, 5, 4
0.95, 0.05, 0.95, 10, target_accuracy, 174, 78, 6, 0.4482758620689655, False, 0.07692307692307693, 0.14285714285714288, 0.07692307692307693, 1.0, 0.5, 0.9487179487179487, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9615384615384616, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9358974358974359, 0.2857142857142857, 1.0, 0.16666666666666666, 0.5833333333333334, 0.9615384615384616, 0.6666666666666666, 1.0, 0.5, 0.75, 20, 4, 6
0.95, 0.05, 0.95, 10, target_accuracy, 175, 79, 6, 0.4514285714285714, False, 0.0379746835443038, 0.07317073170731708, 0.0379746835443038, 1.0, 0.5, 0.9620253164556962, 0.4, 0.5, 0.3333333333333333, 0.6600877192982455, 0.9620253164556962, 0.4, 0.5, 0.3333333333333333, 0.6600877192982455, 0.9746835443037974, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9746835443037974, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 19, 3, 6
0.95, 0.05, 0.95, 10, target_accuracy, 175, 90, 6, 0.5142857142857142, False, 0.022222222222222223, 0.04347826086956522, 0.022222222222222223, 1.0, 0.5, 0.9777777777777777, 0.5, 0.5, 0.5, 0.7443181818181818, 0.9777777777777777, 0.5, 0.5, 0.5, 0.7443181818181818, 0.9777777777777777, 0.0, 0.0, 0.0, 0.5, 0.9777777777777777, 0.5, 0.5, 0.5, 0.7443181818181818, 16, 1, 6
0.95, 0.05, 0.95, 10, target_accuracy, 175, 56, 4, 0.32, False, 0.08928571428571429, 0.1639344262295082, 0.08928571428571429, 1.0, 0.5, 0.9642857142857143, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9642857142857143, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9107142857142857, 0.0, 0.0, 0.0, 0.5, 0.9642857142857143, 0.7499999999999999, 1.0, 0.6, 0.8, 20, 2, 4
0.95, 0.05, 0.95, 10, target_accuracy, 175, 57, 4, 0.32571428571428573, False, 0.10526315789473684, 0.1904761904761905, 0.10526315789473684, 1.0, 0.5, 0.9824561403508771, 0.9090909090909091, 1.0, 0.8333333333333334, 0.9166666666666667, 0.9824561403508771, 0.9090909090909091, 1.0, 0.8333333333333334, 0.9166666666666667, 0.8947368421052632, 0.0, 0.0, 0.0, 0.5, 0.9824561403508771, 0.9090909090909091, 1.0, 0.8333333333333334, 0.9166666666666667, 22, 2, 4
0.95, 0.05, 0.95, 10, target_accuracy, 174, 94, 6, 0.5402298850574713, False, 0.05319148936170213, 0.10101010101010102, 0.05319148936170213, 1.0, 0.5, 0.9893617021276596, 0.9090909090909091, 0.8333333333333334, 1.0, 0.9943820224719101, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468085106382979, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 16, 1, 6
0.95, 0.05, 0.95, 10, target_accuracy, 174, 53, 4, 0.3045977011494253, False, 0.09433962264150944, 0.1724137931034483, 0.09433962264150944, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056603773584906, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 1, 4
0.95, 0.05, 0.95, 10, target_accuracy, 174, 92, 8, 0.5287356321839081, False, 0.03260869565217391, 0.06315789473684211, 0.03260869565217391, 1.0, 0.5, 0.967391304347826, 0.4, 0.5, 0.3333333333333333, 0.6610486891385767, 0.9891304347826086, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.967391304347826, 0.0, 0.0, 0.0, 0.5, 0.9782608695652174, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8277153558052434, 18, 5, 8
0.95, 0.05, 0.95, 10, target_accuracy, 174, 57, 5, 0.3275862068965517, False, 0.10526315789473684, 0.1904761904761905, 0.10526315789473684, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649122807017544, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.8947368421052632, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 3, 5
0.95, 0.05, 0.95, 10, target_accuracy, 174, 98, 7, 0.5632183908045977, False, 0.05102040816326531, 0.09708737864077671, 0.05102040816326531, 1.0, 0.5, 0.9387755102040817, 0.4000000000000001, 0.4, 0.4, 0.6838709677419355, 0.9693877551020408, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9489795918367347, 0.0, 0.0, 0.0, 0.5, 0.9591836734693877, 0.33333333333333337, 1.0, 0.2, 0.6, 22, 2, 7
0.95, 0.05, 0.95, 10, target_accuracy, 174, 90, 5, 0.5172413793103449, False, 0.022222222222222223, 0.04347826086956522, 0.022222222222222223, 1.0, 0.5, 0.9666666666666667, 0.5714285714285715, 0.4, 1.0, 0.9829545454545455, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9777777777777777, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 16, 2, 5
