chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 7, target_accuracy, 320, 282, 24, 0.88125, False, 0.9680851063829787, 0.9704918032786886, 0.9426751592356688, 1.0, 0.9664179104477613, 0.9645390070921985, 0.9673202614379084, 0.9367088607594937, 1.0, 0.9626865671641791, 0.9787234042553191, 0.9801324503311257, 0.961038961038961, 1.0, 0.9776119402985074, 0.9893617021276596, 0.9897610921501706, 1.0, 0.9797297297297297, 0.9898648648648649, 0.975177304964539, 0.9767441860465117, 0.9607843137254902, 0.9932432432432432, 0.974233561920129, 24, 11, 24
0.95, 0.05, 0.95, 7, target_accuracy, 320, 250, 19, 0.78125, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 19, 19
0.95, 0.05, 0.95, 7, target_accuracy, 320, 272, 17, 0.85, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 25, 15, 17
0.95, 0.05, 0.95, 7, target_accuracy, 320, 256, 19, 0.8, False, 0.98828125, 0.9893238434163701, 0.9858156028368794, 0.9928571428571429, 0.9878078817733991, 0.98828125, 0.9893238434163701, 0.9858156028368794, 0.9928571428571429, 0.9878078817733991, 0.9921875, 0.9928571428571429, 0.9928571428571429, 0.9928571428571429, 0.9921182266009853, 0.99609375, 0.9964412811387899, 0.9929078014184397, 1.0, 0.9956896551724138, 0.9921875, 0.9928571428571429, 0.9928571428571429, 0.9928571428571429, 0.9921182266009853, 19, 17, 19
0.95, 0.05, 0.95, 7, target_accuracy, 320, 258, 19, 0.80625, False, 0.9922480620155039, 0.9923076923076923, 0.9847328244274809, 1.0, 0.9922480620155039, 0.9922480620155039, 0.9923076923076923, 0.9847328244274809, 1.0, 0.9922480620155039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 22, 19
0.95, 0.05, 0.95, 7, target_accuracy, 320, 255, 17, 0.796875, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 16, 17
0.95, 0.05, 0.95, 7, target_accuracy, 319, 277, 14, 0.8683385579937304, False, 0.9675090252707581, 0.9657794676806083, 0.9844961240310077, 0.9477611940298507, 0.9668875900219184, 0.9675090252707581, 0.9657794676806083, 0.9844961240310077, 0.9477611940298507, 0.9668875900219184, 0.9711191335740073, 0.9692307692307692, 1.0, 0.9402985074626866, 0.9701492537313433, 0.9927797833935018, 0.9925925925925926, 0.9852941176470589, 1.0, 0.993006993006993, 0.9747292418772563, 0.9731800766283525, 1.0, 0.9477611940298507, 0.9738805970149254, 23, 21, 14
0.95, 0.05, 0.95, 7, target_accuracy, 319, 251, 20, 0.786833855799373, False, 0.9960159362549801, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9960159362549801, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9960159362549801, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960159362549801, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 25, 17, 20
0.95, 0.05, 0.95, 7, target_accuracy, 319, 260, 19, 0.8150470219435737, False, 0.9884615384615385, 0.989247311827957, 0.9857142857142858, 0.9928057553956835, 0.9881384148879244, 0.9884615384615385, 0.989247311827957, 0.9857142857142858, 0.9928057553956835, 0.9881384148879244, 0.9923076923076923, 0.9928057553956835, 0.9928057553956835, 0.9928057553956835, 0.9922706462928831, 0.9961538461538462, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 0.9923076923076923, 0.9928057553956835, 0.9928057553956835, 0.9928057553956835, 0.9922706462928831, 22, 21, 19
0.95, 0.05, 0.95, 7, target_accuracy, 319, 269, 19, 0.8432601880877743, False, 0.9702602230483272, 0.9745222929936307, 0.9503105590062112, 1.0, 0.9655172413793103, 0.9702602230483272, 0.9745222929936307, 0.9503105590062112, 1.0, 0.9655172413793103, 0.9739776951672863, 0.9776357827476039, 0.95625, 1.0, 0.9698275862068966, 0.9814126394052045, 0.9839228295819936, 0.9683544303797469, 1.0, 0.978448275862069, 0.9739776951672863, 0.9776357827476039, 0.95625, 1.0, 0.9698275862068966, 22, 24, 19
0.95, 0.05, 0.95, 7, target_accuracy, 320, 260, 15, 0.8125, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 17, 15
0.95, 0.05, 0.95, 7, target_accuracy, 320, 254, 14, 0.79375, False, 0.9881889763779528, 0.9893238434163701, 0.9788732394366197, 1.0, 0.9869565217391305, 0.9881889763779528, 0.9893238434163701, 0.9788732394366197, 1.0, 0.9869565217391305, 0.9960629921259843, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 0.9881889763779528, 0.9893238434163701, 0.9788732394366197, 1.0, 0.9869565217391305, 0.9960629921259843, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 22, 16, 14
0.95, 0.05, 0.95, 7, target_accuracy, 320, 252, 19, 0.7875, False, 0.996031746031746, 0.9961977186311787, 0.9924242424242424, 1.0, 0.9958677685950413, 0.996031746031746, 0.9961977186311787, 0.9924242424242424, 1.0, 0.9958677685950413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, 17, 19
0.95, 0.05, 0.95, 7, target_accuracy, 320, 271, 14, 0.846875, False, 0.959409594095941, 0.9561752988047808, 0.975609756097561, 0.9375, 0.9582604895104895, 0.959409594095941, 0.9561752988047808, 0.975609756097561, 0.9375, 0.9582604895104895, 0.9704797047970479, 0.967741935483871, 1.0, 0.9375, 0.96875, 0.996309963099631, 0.9961089494163424, 0.9922480620155039, 1.0, 0.9965034965034966, 0.9704797047970479, 0.967741935483871, 1.0, 0.9375, 0.96875, 19, 22, 14
0.95, 0.05, 0.95, 7, target_accuracy, 320, 258, 23, 0.80625, False, 0.9883720930232558, 0.9877551020408164, 0.983739837398374, 0.9918032786885246, 0.9885486981677918, 0.9883720930232558, 0.9877551020408164, 0.983739837398374, 0.9918032786885246, 0.9885486981677918, 0.9922480620155039, 0.9917355371900827, 1.0, 0.9836065573770492, 0.9918032786885246, 0.9922480620155039, 0.991869918699187, 0.9838709677419355, 1.0, 0.9926470588235294, 0.9922480620155039, 0.9918032786885246, 0.9918032786885246, 0.9918032786885246, 0.9922251687560271, 26, 14, 23
0.95, 0.05, 0.95, 7, target_accuracy, 320, 270, 15, 0.84375, False, 0.9740740740740741, 0.9721115537848606, 1.0, 0.9457364341085271, 0.9728682170542635, 0.9740740740740741, 0.9721115537848606, 1.0, 0.9457364341085271, 0.9728682170542635, 0.9740740740740741, 0.9721115537848606, 1.0, 0.9457364341085271, 0.9728682170542635, 0.9777777777777777, 0.9763779527559056, 0.992, 0.9612403100775194, 0.9770740557479795, 0.9740740740740741, 0.9721115537848606, 1.0, 0.9457364341085271, 0.9728682170542635, 26, 21, 15
0.95, 0.05, 0.95, 7, target_accuracy, 319, 284, 23, 0.890282131661442, False, 0.971830985915493, 0.9743589743589743, 0.9559748427672956, 0.9934640522875817, 0.9700144688918825, 0.971830985915493, 0.9743589743589743, 0.9559748427672956, 0.9934640522875817, 0.9700144688918825, 0.9859154929577465, 0.987012987012987, 0.9806451612903225, 0.9934640522875817, 0.9852816444644016, 0.9929577464788732, 0.9934640522875817, 0.9934640522875817, 0.9934640522875817, 0.9929152322506611, 0.9788732394366197, 0.9806451612903226, 0.9681528662420382, 0.9934640522875817, 0.9776480566781421, 25, 15, 23
0.95, 0.05, 0.95, 7, target_accuracy, 319, 281, 17, 0.8808777429467085, False, 0.9786476868327402, 0.9785714285714285, 0.9927536231884058, 0.9647887323943662, 0.978797243895025, 0.9786476868327402, 0.9785714285714285, 0.9927536231884058, 0.9647887323943662, 0.978797243895025, 0.9750889679715302, 0.9747292418772564, 1.0, 0.9507042253521126, 0.9753521126760563, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9822064056939501, 0.982078853046595, 1.0, 0.9647887323943662, 0.9823943661971831, 21, 23, 17
0.95, 0.05, 0.95, 7, target_accuracy, 319, 245, 17, 0.768025078369906, False, 0.9959183673469387, 0.9962264150943396, 0.9924812030075187, 1.0, 0.995575221238938, 0.9959183673469387, 0.9962264150943396, 0.9924812030075187, 1.0, 0.995575221238938, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959183673469387, 0.9962264150943396, 0.9924812030075187, 1.0, 0.995575221238938, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 15, 17
0.95, 0.05, 0.95, 7, target_accuracy, 319, 266, 23, 0.8338557993730408, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 25, 19, 23
