chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 7, target_accuracy, 96, 76, 25, 0.7916666666666666, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9342105263157895, 0.9514563106796117, 0.9074074074074074, 1.0, 0.9074074074074074, 0.9868421052631579, 0.9896907216494846, 1.0, 0.9795918367346939, 0.9897959183673469, 0.6447368421052632, 0.7839999999999999, 0.6447368421052632, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 96, 62, 21, 0.6458333333333334, True, 0.9838709677419355, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9736842105263158, 0.967741935483871, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9620563035495717, 0.9838709677419355, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9736842105263158, 0.6935483870967742, 0.8190476190476191, 0.6935483870967742, 1.0, 0.5, 0.9838709677419355, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9736842105263158, 23, 1, 21
0.95, 0.05, 0.95, 7, target_accuracy, 96, 59, 24, 0.6145833333333334, True, 0.9661016949152542, 0.9722222222222222, 0.9459459459459459, 1.0, 0.9583333333333333, 0.9322033898305084, 0.9428571428571428, 0.9428571428571428, 0.9428571428571428, 0.9297619047619047, 0.9661016949152542, 0.9722222222222222, 0.9459459459459459, 1.0, 0.9583333333333333, 0.5932203389830508, 0.7446808510638298, 0.5932203389830508, 1.0, 0.5, 0.9491525423728814, 0.9577464788732395, 0.9444444444444444, 0.9714285714285714, 0.944047619047619, 19, 1, 24
0.95, 0.05, 0.95, 7, target_accuracy, 96, 70, 25, 0.7291666666666666, True, 0.9714285714285714, 0.9777777777777777, 0.9777777777777777, 0.9777777777777777, 0.9688888888888889, 0.9571428571428572, 0.9662921348314608, 0.9772727272727273, 0.9555555555555556, 0.9577777777777778, 0.9571428571428572, 0.9662921348314608, 0.9772727272727273, 0.9555555555555556, 0.9577777777777778, 0.6428571428571429, 0.782608695652174, 0.6428571428571429, 1.0, 0.5, 0.9857142857142858, 0.989010989010989, 0.9782608695652174, 1.0, 0.98, 24, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 96, 82, 24, 0.8541666666666666, True, 0.9878048780487805, 0.9908256880733944, 0.9818181818181818, 1.0, 0.9821428571428572, 0.9512195121951219, 0.9636363636363636, 0.9464285714285714, 0.9814814814814815, 0.9371693121693122, 0.975609756097561, 0.9818181818181818, 0.9642857142857143, 1.0, 0.9642857142857143, 0.6585365853658537, 0.7941176470588235, 0.6585365853658537, 1.0, 0.5, 0.9878048780487805, 0.9908256880733944, 0.9818181818181818, 1.0, 0.9821428571428572, 20, 1, 24
0.95, 0.05, 0.95, 7, target_accuracy, 96, 62, 21, 0.6458333333333334, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967741935483871, 0.9722222222222222, 1.0, 0.9459459459459459, 0.972972972972973, 0.9354838709677419, 0.9473684210526315, 0.9230769230769231, 0.972972972972973, 0.9264864864864865, 0.5967741935483871, 0.7474747474747475, 0.5967741935483871, 1.0, 0.5, 0.9838709677419355, 0.9863013698630138, 1.0, 0.972972972972973, 0.9864864864864865, 24, 1, 21
0.95, 0.05, 0.95, 7, target_accuracy, 96, 84, 25, 0.875, True, 0.9880952380952381, 0.9906542056074767, 0.9814814814814815, 1.0, 0.9838709677419355, 0.8809523809523809, 0.9056603773584906, 0.9056603773584906, 0.9056603773584906, 0.8721850273889227, 0.9642857142857143, 0.9714285714285713, 0.9807692307692307, 0.9622641509433962, 0.9650030432136336, 0.6309523809523809, 0.7737226277372262, 0.6309523809523809, 1.0, 0.5, 0.9523809523809523, 0.9615384615384616, 0.9803921568627451, 0.9433962264150944, 0.9555690809494827, 21, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 96, 66, 25, 0.6875, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242424242424242, 0.9438202247191012, 0.9545454545454546, 0.9333333333333333, 0.919047619047619, 0.9696969696969697, 0.9782608695652174, 0.9574468085106383, 1.0, 0.9523809523809523, 0.6818181818181818, 0.8108108108108109, 0.6818181818181818, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 95, 67, 25, 0.7052631578947368, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9104477611940298, 0.9268292682926829, 0.95, 0.9047619047619048, 0.9123809523809524, 0.9850746268656716, 0.988235294117647, 0.9767441860465116, 1.0, 0.98, 0.6268656716417911, 0.7706422018348624, 0.6268656716417911, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 95, 68, 22, 0.7157894736842105, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9705882352941176, 0.98, 1.0, 0.9607843137254902, 0.9803921568627452, 0.75, 0.8571428571428571, 0.75, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 1, 22
0.95, 0.05, 0.95, 7, target_accuracy, 96, 71, 28, 0.7395833333333334, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.971830985915493, 0.9772727272727273, 1.0, 0.9555555555555556, 0.9777777777777779, 0.9295774647887324, 0.9411764705882353, 1.0, 0.8888888888888888, 0.9444444444444444, 0.6338028169014085, 0.7758620689655172, 0.6338028169014085, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 1, 28
0.95, 0.05, 0.95, 7, target_accuracy, 96, 77, 22, 0.8020833333333334, True, 0.987012987012987, 0.98989898989899, 0.98, 1.0, 0.9821428571428572, 0.9090909090909091, 0.9278350515463918, 0.9375, 0.9183673469387755, 0.9056122448979592, 0.935064935064935, 0.9504950495049506, 0.9230769230769231, 0.9795918367346939, 0.9183673469387756, 0.6363636363636364, 0.7777777777777778, 0.6363636363636364, 1.0, 0.5, 0.961038961038961, 0.9702970297029703, 0.9423076923076923, 1.0, 0.9464285714285715, 24, 1, 22
0.95, 0.05, 0.95, 7, target_accuracy, 96, 68, 22, 0.7083333333333334, True, 0.9852941176470589, 0.989010989010989, 0.9782608695652174, 1.0, 0.9782608695652174, 0.9852941176470589, 0.989010989010989, 0.9782608695652174, 1.0, 0.9782608695652174, 0.9705882352941176, 0.9782608695652174, 0.9574468085106383, 1.0, 0.9565217391304348, 0.6617647058823529, 0.7964601769911505, 0.6617647058823529, 1.0, 0.5, 0.9852941176470589, 0.989010989010989, 0.9782608695652174, 1.0, 0.9782608695652174, 20, 1, 22
0.95, 0.05, 0.95, 7, target_accuracy, 96, 68, 21, 0.7083333333333334, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9705882352941176, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9615384615384616, 0.9264705882352942, 0.9382716049382716, 0.9743589743589743, 0.9047619047619048, 0.9331501831501832, 0.6176470588235294, 0.7636363636363637, 0.6176470588235294, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 1, 21
0.95, 0.05, 0.95, 7, target_accuracy, 96, 76, 25, 0.7916666666666666, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473684210526315, 0.9622641509433962, 1.0, 0.9272727272727272, 0.9636363636363636, 0.9868421052631579, 0.9908256880733944, 1.0, 0.9818181818181818, 0.990909090909091, 0.7236842105263158, 0.8396946564885496, 0.7236842105263158, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 96, 81, 24, 0.84375, True, 0.9876543209876543, 0.9904761904761905, 0.9811320754716981, 1.0, 0.9827586206896552, 0.9506172839506173, 0.9607843137254902, 0.98, 0.9423076923076923, 0.9539124668435014, 0.8888888888888888, 0.9052631578947368, 1.0, 0.8269230769230769, 0.9134615384615384, 0.6419753086419753, 0.7819548872180451, 0.6419753086419753, 1.0, 0.5, 0.9506172839506173, 0.962962962962963, 0.9285714285714286, 1.0, 0.9310344827586207, 22, 1, 24
0.95, 0.05, 0.95, 7, target_accuracy, 96, 57, 21, 0.59375, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894736842105263, 0.8723404255319149, 0.7735849056603774, 1.0, 0.625, 0.9824561403508771, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.7192982456140351, 0.8367346938775511, 0.7192982456140351, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 1, 21
0.95, 0.05, 0.95, 7, target_accuracy, 96, 64, 25, 0.6666666666666666, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.9574468085106383, 0.9375, 0.9782608695652174, 0.9057971014492754, 0.9375, 0.9555555555555557, 0.9772727272727273, 0.9347826086956522, 0.9396135265700484, 0.71875, 0.8363636363636363, 0.71875, 1.0, 0.5, 0.953125, 0.967741935483871, 0.9574468085106383, 0.9782608695652174, 0.9335748792270531, 18, 1, 25
0.95, 0.05, 0.95, 7, target_accuracy, 95, 74, 24, 0.7789473684210526, True, 0.9864864864864865, 0.9896907216494846, 0.9795918367346939, 1.0, 0.9807692307692308, 0.9324324324324325, 0.9494949494949494, 0.9215686274509803, 0.9791666666666666, 0.9126602564102563, 0.918918918918919, 0.9375, 0.9375, 0.9375, 0.9110576923076923, 0.6486486486486487, 0.7868852459016393, 0.6486486486486487, 1.0, 0.5, 0.9594594594594594, 0.968421052631579, 0.9787234042553191, 0.9583333333333334, 0.9599358974358976, 20, 1, 24
0.95, 0.05, 0.95, 7, target_accuracy, 95, 57, 20, 0.6, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649122807017544, 0.972972972972973, 0.9473684210526315, 1.0, 0.9523809523809523, 1.0, 1.0, 1.0, 1.0, 1.0, 0.631578947368421, 0.7741935483870968, 0.631578947368421, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 1, 20
