chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 20, target_accuracy, 320, 280, 10, 0.875, True, 0.5785714285714286, 0.7330316742081447, 0.5785714285714286, 1.0, 0.5, 0.975, 0.9788519637462235, 0.9585798816568047, 1.0, 0.9703389830508475, 0.9785714285714285, 0.9818181818181818, 0.9642857142857143, 1.0, 0.9745762711864407, 0.8535714285714285, 0.8876712328767122, 0.7980295566502463, 1.0, 0.826271186440678, 0.9642857142857143, 0.970059880239521, 0.9418604651162791, 1.0, 0.9576271186440678, 18, 3, 10
0.95, 0.05, 0.95, 20, target_accuracy, 320, 309, 18, 0.965625, True, 0.540453074433657, 0.7016806722689076, 0.540453074433657, 1.0, 0.5, 0.9579288025889967, 0.9616519174041298, 0.9476744186046512, 0.9760479041916168, 0.9563338112507379, 0.9773462783171522, 0.978978978978979, 0.9819277108433735, 0.9760479041916168, 0.9774605718141183, 0.9288025889967637, 0.9367816091954023, 0.9005524861878453, 0.9760479041916168, 0.9246436704056675, 0.9579288025889967, 0.962536023054755, 0.9277777777777778, 1.0, 0.9542253521126761, 24, 4, 18
0.95, 0.05, 0.95, 20, target_accuracy, 320, 252, 12, 0.7875, True, 0.5317460317460317, 0.694300518134715, 0.5317460317460317, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996031746031746, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178, 0.9484126984126984, 0.9537366548042704, 0.9115646258503401, 1.0, 0.9449152542372881, 0.9841269841269841, 0.9852941176470589, 0.9710144927536232, 1.0, 0.983050847457627, 22, 4, 12
0.95, 0.05, 0.95, 20, target_accuracy, 320, 246, 7, 0.76875, True, 0.6300813008130082, 0.773067331670823, 0.6300813008130082, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.943089430894309, 0.9567901234567902, 0.9171597633136095, 1.0, 0.9230769230769231, 0.975609756097561, 0.9810126582278481, 0.9627329192546584, 1.0, 0.967032967032967, 22, 3, 7
0.95, 0.05, 0.95, 20, target_accuracy, 320, 290, 11, 0.90625, True, 0.5448275862068965, 0.7053571428571428, 0.5448275862068965, 1.0, 0.5, 0.9793103448275862, 0.9812500000000001, 0.9691358024691358, 0.9936708860759493, 0.9778960490985807, 0.9896551724137931, 0.9905362776025236, 0.9874213836477987, 0.9936708860759493, 0.9892596854622171, 0.8068965517241379, 0.8494623655913979, 0.7383177570093458, 1.0, 0.7878787878787878, 0.9862068965517241, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9854718066743383, 25, 3, 11
0.95, 0.05, 0.95, 20, target_accuracy, 320, 254, 7, 0.79375, True, 0.6299212598425197, 0.7729468599033816, 0.6299212598425197, 1.0, 0.5, 0.9921259842519685, 0.99375, 0.99375, 0.99375, 0.9915558510638298, 0.9921259842519685, 0.99375, 0.99375, 0.99375, 0.9915558510638298, 0.9409448818897638, 0.955223880597015, 0.9142857142857143, 1.0, 0.9202127659574468, 0.9724409448818898, 0.9784615384615384, 0.9636363636363636, 0.99375, 0.9649601063829787, 27, 4, 7
0.95, 0.05, 0.95, 20, target_accuracy, 319, 267, 10, 0.8369905956112853, True, 0.48314606741573035, 0.6515151515151515, 0.48314606741573035, 1.0, 0.5, 0.9625468164794008, 0.9621212121212122, 0.9407407407407408, 0.9844961240310077, 0.963262554769127, 0.9925093632958801, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039, 0.9325842696629213, 0.9343065693430657, 0.8827586206896552, 0.9922480620155039, 0.9345298281092013, 0.9925093632958801, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039, 22, 4, 10
0.95, 0.05, 0.95, 20, target_accuracy, 319, 288, 15, 0.9028213166144201, True, 0.5590277777777778, 0.7171492204899778, 0.5590277777777778, 1.0, 0.5, 0.9756944444444444, 0.9787234042553191, 0.9583333333333334, 1.0, 0.9724409448818897, 0.9756944444444444, 0.9785932721712538, 0.963855421686747, 0.9937888198757764, 0.9732723626937937, 0.9166666666666666, 0.930635838150289, 0.8702702702702703, 1.0, 0.905511811023622, 0.9722222222222222, 0.9757575757575757, 0.9526627218934911, 1.0, 0.9685039370078741, 19, 4, 15
0.95, 0.05, 0.95, 20, target_accuracy, 319, 275, 11, 0.8620689655172413, True, 0.5527272727272727, 0.711943793911007, 0.5527272727272727, 1.0, 0.5, 0.9927272727272727, 0.9934640522875817, 0.987012987012987, 1.0, 0.9918699186991871, 0.9963636363636363, 0.9966996699669968, 1.0, 0.993421052631579, 0.9967105263157895, 0.9527272727272728, 0.9589905362776024, 0.9212121212121213, 1.0, 0.9471544715447154, 0.9890909090909091, 0.9901639344262295, 0.9869281045751634, 0.993421052631579, 0.9885804450149765, 18, 4, 11
0.95, 0.05, 0.95, 20, target_accuracy, 319, 300, 13, 0.9404388714733543, True, 0.5266666666666666, 0.6899563318777292, 0.5266666666666666, 1.0, 0.5, 0.9866666666666667, 0.9875, 0.9753086419753086, 1.0, 0.9859154929577465, 0.9966666666666667, 0.9968454258675079, 0.9937106918238994, 1.0, 0.9964788732394366, 0.9333333333333333, 0.9404761904761905, 0.8876404494382022, 1.0, 0.9295774647887324, 0.95, 0.9511400651465798, 0.9798657718120806, 0.9240506329113924, 0.9514619361740061, 22, 4, 13
0.95, 0.05, 0.95, 20, target_accuracy, 320, 285, 11, 0.890625, True, 0.5578947368421052, 0.7162162162162162, 0.5578947368421052, 1.0, 0.5, 0.9789473684210527, 0.9813664596273292, 0.9693251533742331, 0.9937106918238994, 0.9770140760706799, 0.9859649122807017, 0.9874999999999999, 0.9813664596273292, 0.9937106918238994, 0.9849505840071878, 0.9333333333333333, 0.9436201780415431, 0.8932584269662921, 1.0, 0.9246031746031745, 0.968421052631579, 0.9721362229102167, 0.9573170731707317, 0.9874213836477987, 0.9659329140461216, 26, 4, 11
0.95, 0.05, 0.95, 20, target_accuracy, 320, 294, 11, 0.91875, True, 0.5408163265306123, 0.7019867549668874, 0.5408163265306123, 1.0, 0.5, 0.9625850340136054, 0.9661538461538461, 0.9457831325301205, 0.9874213836477987, 0.960377358490566, 0.9761904761904762, 0.9779179810725552, 0.9810126582278481, 0.9748427672955975, 0.9763102725366876, 0.9149659863945578, 0.9262536873156343, 0.8722222222222222, 0.9874213836477987, 0.9085255066387141, 0.9455782312925171, 0.9515151515151515, 0.9181286549707602, 0.9874213836477987, 0.9418588399720474, 26, 4, 11
0.95, 0.05, 0.95, 20, target_accuracy, 320, 297, 16, 0.928125, True, 0.5420875420875421, 0.703056768558952, 0.5420875420875421, 1.0, 0.5, 0.9562289562289562, 0.9611940298507463, 0.9252873563218391, 1.0, 0.9522058823529411, 0.9865319865319865, 0.9876543209876544, 0.9815950920245399, 0.9937888198757764, 0.9858649981731823, 0.9158249158249159, 0.9279538904899135, 0.8655913978494624, 1.0, 0.9080882352941176, 0.9865319865319865, 0.9877300613496933, 0.9757575757575757, 1.0, 0.9852941176470588, 17, 4, 16
0.95, 0.05, 0.95, 20, target_accuracy, 320, 288, 13, 0.9, True, 0.5451388888888888, 0.7056179775280899, 0.5451388888888888, 1.0, 0.5, 0.9756944444444444, 0.9777777777777777, 0.9746835443037974, 0.9808917197452229, 0.9751786843000924, 0.9756944444444444, 0.977491961414791, 0.987012987012987, 0.9681528662420382, 0.9764428453347596, 0.7708333333333334, 0.8263157894736842, 0.7040358744394619, 1.0, 0.7480916030534351, 0.96875, 0.9716088328075709, 0.9625, 0.9808917197452229, 0.9675450965138329, 19, 3, 13
0.95, 0.05, 0.95, 20, target_accuracy, 320, 260, 11, 0.8125, True, 0.5269230769230769, 0.6901763224181361, 0.5269230769230769, 1.0, 0.5, 0.9807692307692307, 0.982078853046595, 0.9647887323943662, 1.0, 0.9796747967479675, 0.9961538461538462, 0.9963369963369962, 1.0, 0.9927007299270073, 0.9963503649635037, 0.9423076923076923, 0.9480968858131489, 0.9013157894736842, 1.0, 0.9390243902439024, 0.9846153846153847, 0.9855072463768116, 0.9784172661870504, 0.9927007299270073, 0.9841552430122842, 21, 4, 11
0.95, 0.05, 0.95, 20, target_accuracy, 320, 254, 8, 0.79375, True, 0.610236220472441, 0.7579462102689487, 0.610236220472441, 1.0, 0.5, 0.9881889763779528, 0.9904153354632589, 0.9810126582278481, 1.0, 0.9848484848484849, 0.9881889763779528, 0.9904153354632589, 0.9810126582278481, 1.0, 0.9848484848484849, 0.9448818897637795, 0.9567901234567902, 0.9171597633136095, 1.0, 0.9292929292929293, 0.9763779527559056, 0.9810126582278481, 0.9627329192546584, 1.0, 0.9696969696969697, 21, 4, 8
0.95, 0.05, 0.95, 20, target_accuracy, 319, 308, 14, 0.9655172413793104, True, 0.5292207792207793, 0.6921443736730362, 0.5292207792207793, 1.0, 0.5, 0.9577922077922078, 0.9614243323442138, 0.9310344827586207, 0.9938650306748467, 0.9555532049925958, 0.9577922077922078, 0.9587301587301588, 0.993421052631579, 0.9263803680981595, 0.9597419081870108, 0.9123376623376623, 0.9230769230769231, 0.8617021276595744, 0.9938650306748467, 0.9072773429236302, 0.9188311688311688, 0.918032786885246, 0.9859154929577465, 0.8588957055214724, 0.9225513010365982, 18, 4, 14
0.95, 0.05, 0.95, 20, target_accuracy, 319, 248, 7, 0.7774294670846394, True, 0.6491935483870968, 0.7872860635696821, 0.6491935483870968, 1.0, 0.5, 0.9798387096774194, 0.9846153846153846, 0.975609756097561, 0.9937888198757764, 0.9739059041907618, 0.9516129032258065, 0.9622641509433963, 0.9745222929936306, 0.9503105590062112, 0.9521667737559791, 0.9395161290322581, 0.9554896142433235, 0.9147727272727273, 1.0, 0.9137931034482758, 0.9637096774193549, 0.9726443768996961, 0.9523809523809523, 0.9937888198757764, 0.9509173984436354, 29, 4, 7
0.95, 0.05, 0.95, 20, target_accuracy, 319, 296, 13, 0.9278996865203761, True, 0.527027027027027, 0.6902654867256637, 0.527027027027027, 1.0, 0.5, 0.972972972972973, 0.975, 0.9512195121951219, 1.0, 0.9714285714285714, 0.9695945945945946, 0.9714285714285713, 0.9622641509433962, 0.9807692307692307, 0.9689560439560441, 0.9358108108108109, 0.9425981873111783, 0.8914285714285715, 1.0, 0.9321428571428572, 0.9324324324324325, 0.9315068493150686, 1.0, 0.8717948717948718, 0.9358974358974359, 22, 4, 13
0.95, 0.05, 0.95, 20, target_accuracy, 319, 261, 9, 0.8181818181818182, True, 0.6283524904214559, 0.7717647058823529, 0.6283524904214559, 1.0, 0.5, 0.9770114942528736, 0.9820359281437125, 0.9647058823529412, 1.0, 0.9690721649484536, 0.9808429118773946, 0.9849849849849849, 0.9704142011834319, 1.0, 0.9742268041237113, 0.9003831417624522, 0.9265536723163842, 0.8631578947368421, 1.0, 0.865979381443299, 0.9540229885057471, 0.9647058823529412, 0.9318181818181818, 1.0, 0.9381443298969072, 28, 3, 9
