chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 5, target_accuracy, 69, 42, 7, 0.6086956521739131, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761904761904762, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9523809523809523, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9523809523809523, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9761904761904762, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 22, 21, 7
0.95, 0.05, 0.95, 5, target_accuracy, 69, 46, 6, 0.6666666666666666, False, 0.9782608695652174, 0.988235294117647, 0.9767441860465116, 1.0, 0.875, 0.9565217391304348, 0.9767441860465117, 0.9545454545454546, 1.0, 0.75, 0.9782608695652174, 0.988235294117647, 0.9767441860465116, 1.0, 0.875, 0.9565217391304348, 0.9767441860465117, 0.9545454545454546, 1.0, 0.75, 0.9130434782608695, 0.9545454545454545, 0.9130434782608695, 1.0, 0.5, 21, 16, 6
0.95, 0.05, 0.95, 5, target_accuracy, 69, 39, 5, 0.5652173913043478, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9743589743589743, 0.9859154929577464, 0.9722222222222222, 1.0, 0.875, 0.9743589743589743, 0.9859154929577464, 0.9722222222222222, 1.0, 0.875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487179487179487, 0.9722222222222222, 0.9459459459459459, 1.0, 0.75, 18, 19, 5
0.95, 0.05, 0.95, 5, target_accuracy, 68, 45, 5, 0.6617647058823529, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 14, 5
0.95, 0.05, 0.95, 5, target_accuracy, 68, 52, 7, 0.7647058823529411, False, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 21, 21, 7
0.95, 0.05, 0.95, 5, target_accuracy, 68, 56, 7, 0.8235294117647058, False, 0.9642857142857143, 0.9743589743589743, 0.9743589743589743, 0.9743589743589743, 0.9577677224736049, 0.9464285714285714, 0.9620253164556962, 0.95, 0.9743589743589743, 0.9283559577677225, 0.9642857142857143, 0.9743589743589743, 0.9743589743589743, 0.9743589743589743, 0.9577677224736049, 0.9821428571428571, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9464285714285714, 0.9620253164556962, 0.95, 0.9743589743589743, 0.9283559577677225, 18, 16, 7
0.95, 0.05, 0.95, 5, target_accuracy, 68, 53, 6, 0.7794117647058824, False, 0.9433962264150944, 0.967032967032967, 0.9361702127659575, 1.0, 0.8333333333333334, 0.9056603773584906, 0.9462365591397849, 0.8979591836734694, 1.0, 0.7222222222222222, 0.9433962264150944, 0.967032967032967, 0.9361702127659575, 1.0, 0.8333333333333334, 0.9245283018867925, 0.9565217391304348, 0.9166666666666666, 1.0, 0.7777777777777778, 0.8867924528301887, 0.9361702127659575, 0.88, 1.0, 0.6666666666666667, 17, 12, 6
0.95, 0.05, 0.95, 5, target_accuracy, 68, 63, 6, 0.9264705882352942, False, 0.9682539682539683, 0.975609756097561, 1.0, 0.9523809523809523, 0.9761904761904762, 0.9365079365079365, 0.9523809523809523, 0.9523809523809523, 0.9523809523809523, 0.9285714285714286, 0.9682539682539683, 0.975609756097561, 1.0, 0.9523809523809523, 0.9761904761904762, 0.9523809523809523, 0.963855421686747, 0.975609756097561, 0.9523809523809523, 0.9523809523809522, 0.9365079365079365, 0.9523809523809523, 0.9523809523809523, 0.9523809523809523, 0.9285714285714286, 20, 18, 6
0.95, 0.05, 0.95, 5, target_accuracy, 68, 42, 6, 0.6176470588235294, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9523809523809523, 0.975, 0.9512195121951219, 1.0, 0.6666666666666667, 22, 15, 6
0.95, 0.05, 0.95, 5, target_accuracy, 68, 52, 7, 0.7647058823529411, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807692307692307, 0.9873417721518987, 1.0, 0.975, 0.9875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 20, 7
0.95, 0.05, 0.95, 5, target_accuracy, 69, 58, 6, 0.8405797101449275, False, 0.9827586206896551, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9655172413793104, 0.975, 1.0, 0.9512195121951219, 0.975609756097561, 0.9827586206896551, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 0.9827586206896551, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9705882352941176, 0.9655172413793104, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9583931133428981, 20, 13, 6
0.95, 0.05, 0.95, 5, target_accuracy, 69, 43, 5, 0.6231884057971014, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534883720930233, 0.975609756097561, 0.9523809523809523, 1.0, 0.6666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534883720930233, 0.975, 0.975, 0.975, 0.8208333333333334, 0.9302325581395349, 0.963855421686747, 0.9302325581395349, 1.0, 0.5, 17, 15, 5
0.95, 0.05, 0.95, 5, target_accuracy, 69, 41, 4, 0.5942028985507246, False, 1.0, 1.0, 1.0, 1.0, 0.0, 0.975609756097561, 0.9876543209876543, 1.0, 0.975609756097561, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 16, 15, 4
0.95, 0.05, 0.95, 5, target_accuracy, 68, 49, 8, 0.7205882352941176, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9885057471264368, 1.0, 0.9772727272727273, 0.9886363636363636, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 15, 8
0.95, 0.05, 0.95, 5, target_accuracy, 68, 55, 8, 0.8088235294117647, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, 13, 8
0.95, 0.05, 0.95, 5, target_accuracy, 68, 60, 5, 0.8823529411764706, False, 0.9166666666666666, 0.9382716049382716, 0.95, 0.926829268292683, 0.9107830551989731, 0.9333333333333333, 0.9500000000000001, 0.9743589743589743, 0.926829268292683, 0.9370988446726572, 0.9166666666666666, 0.9382716049382716, 0.95, 0.926829268292683, 0.9107830551989731, 0.9166666666666666, 0.9382716049382716, 0.95, 0.926829268292683, 0.9107830551989731, 0.9333333333333333, 0.9500000000000001, 0.9743589743589743, 0.926829268292683, 0.9370988446726572, 25, 11, 5
0.95, 0.05, 0.95, 5, target_accuracy, 68, 39, 6, 0.5735294117647058, False, 0.9743589743589743, 0.9870129870129869, 0.9743589743589743, 1.0, 0.5, 0.9743589743589743, 0.9870129870129869, 0.9743589743589743, 1.0, 0.5, 0.9743589743589743, 0.9870129870129869, 0.9743589743589743, 1.0, 0.5, 0.9743589743589743, 0.9870129870129869, 0.9743589743589743, 1.0, 0.5, 0.9743589743589743, 0.9870129870129869, 0.9743589743589743, 1.0, 0.5, 20, 22, 6
0.95, 0.05, 0.95, 5, target_accuracy, 68, 57, 6, 0.8382352941176471, False, 0.9824561403508771, 0.9879518072289156, 0.9761904761904762, 1.0, 0.96875, 0.9649122807017544, 0.9761904761904763, 0.9534883720930233, 1.0, 0.9375, 0.9824561403508771, 0.9879518072289156, 0.9761904761904762, 1.0, 0.96875, 0.9649122807017544, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9565548780487805, 0.9649122807017544, 0.9761904761904763, 0.9534883720930233, 1.0, 0.9375, 18, 9, 6
0.95, 0.05, 0.95, 5, target_accuracy, 68, 50, 6, 0.7352941176470589, False, 0.96, 0.9743589743589743, 1.0, 0.95, 0.975, 0.94, 0.961038961038961, 1.0, 0.925, 0.9625, 0.96, 0.9743589743589743, 1.0, 0.95, 0.975, 0.96, 0.9743589743589743, 1.0, 0.95, 0.975, 0.96, 0.9743589743589743, 1.0, 0.95, 0.975, 20, 19, 6
0.95, 0.05, 0.95, 5, target_accuracy, 68, 41, 6, 0.6029411764705882, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 18, 23, 6
