chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 25, target_accuracy, 320, 248, 12, 0.775, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919354838709677, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9886363636363636, 0.9919354838709677, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9886363636363636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919354838709677, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9886363636363636, 26, 24, 12
0.95, 0.05, 0.95, 25, target_accuracy, 320, 240, 7, 0.75, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9846153846153847, 0.9696969696969697, 1.0, 0.96875, 0.9791666666666666, 0.9846153846153847, 0.9696969696969697, 1.0, 0.96875, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791666666666666, 0.9846153846153847, 0.9696969696969697, 1.0, 0.96875, 20, 16, 7
0.95, 0.05, 0.95, 25, target_accuracy, 320, 200, 8, 0.625, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 31, 8
0.95, 0.05, 0.95, 25, target_accuracy, 320, 242, 12, 0.75625, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987603305785124, 0.9902912621359222, 1.0, 0.9807692307692307, 0.9903846153846154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 23, 12
0.95, 0.05, 0.95, 25, target_accuracy, 320, 252, 12, 0.7875, False, 0.996031746031746, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9948979591836734, 0.9801587301587301, 0.9840255591054313, 0.9685534591194969, 1.0, 0.9744897959183674, 0.9801587301587301, 0.9840255591054313, 0.9685534591194969, 1.0, 0.9744897959183674, 0.9801587301587301, 0.9840255591054313, 0.9685534591194969, 1.0, 0.9744897959183674, 0.9801587301587301, 0.9840255591054313, 0.9685534591194969, 1.0, 0.9744897959183674, 22, 26, 12
0.95, 0.05, 0.95, 25, target_accuracy, 320, 255, 13, 0.796875, False, 0.996078431372549, 0.9968454258675079, 1.0, 0.9937106918238994, 0.9968553459119497, 0.9450980392156862, 0.9575757575757576, 0.9239766081871345, 0.9937106918238994, 0.9291470125786163, 0.9803921568627451, 0.9843260188087775, 0.98125, 0.9874213836477987, 0.9780856918238994, 0.9882352941176471, 0.9906542056074767, 0.9814814814814815, 1.0, 0.984375, 0.9803921568627451, 0.9843260188087775, 0.98125, 0.9874213836477987, 0.9780856918238994, 16, 23, 13
0.95, 0.05, 0.95, 25, target_accuracy, 319, 248, 12, 0.7774294670846394, False, 0.9959677419354839, 0.9968253968253968, 1.0, 0.9936708860759493, 0.9968354430379747, 0.9838709677419355, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9801687763713081, 0.9838709677419355, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9801687763713081, 0.9798387096774194, 0.9839228295819936, 1.0, 0.9683544303797469, 0.9841772151898734, 0.9838709677419355, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9801687763713081, 24, 21, 12
0.95, 0.05, 0.95, 25, target_accuracy, 319, 248, 12, 0.7774294670846394, False, 0.9959677419354839, 0.9968253968253968, 1.0, 0.9936708860759493, 0.9968354430379747, 0.9838709677419355, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9801687763713081, 0.9758064516129032, 0.9810126582278481, 0.9810126582278481, 0.9810126582278481, 0.9738396624472574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9838709677419355, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9801687763713081, 23, 26, 12
0.95, 0.05, 0.95, 25, target_accuracy, 319, 232, 11, 0.7272727272727273, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9568965517241379, 0.9635036496350364, 0.9295774647887324, 1.0, 0.9500000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, 29, 11
0.95, 0.05, 0.95, 25, target_accuracy, 319, 247, 9, 0.774294670846395, False, 0.9959514170040485, 0.9967426710097721, 0.9935064935064936, 1.0, 0.9946808510638299, 0.9757085020242915, 0.9807692307692307, 0.9622641509433962, 1.0, 0.9680851063829787, 0.979757085020243, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9734042553191489, 0.9919028340080972, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9893617021276595, 0.9757085020242915, 0.9807692307692307, 0.9622641509433962, 1.0, 0.9680851063829787, 18, 23, 9
0.95, 0.05, 0.95, 25, target_accuracy, 320, 226, 11, 0.70625, False, 0.995575221238938, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 0.9690265486725663, 0.9733840304182508, 0.9552238805970149, 0.9922480620155039, 0.9651961959562055, 0.995575221238938, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 0.995575221238938, 0.9961389961389961, 0.9923076923076923, 1.0, 0.9948453608247423, 0.995575221238938, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 24, 24, 11
0.95, 0.05, 0.95, 25, target_accuracy, 320, 251, 10, 0.784375, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760956175298805, 0.9817073170731708, 0.9640718562874252, 1.0, 0.9666666666666667, 0.9840637450199203, 0.9877300613496933, 0.9757575757575757, 1.0, 0.9777777777777779, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760956175298805, 0.9817073170731708, 0.9640718562874252, 1.0, 0.9666666666666667, 24, 28, 10
0.95, 0.05, 0.95, 25, target_accuracy, 320, 316, 12, 0.9875, False, 0.9968354430379747, 0.9969230769230769, 1.0, 0.9938650306748467, 0.9969325153374233, 0.9272151898734177, 0.9309309309309309, 0.9117647058823529, 0.950920245398773, 0.9264405148562491, 0.9588607594936709, 0.9597523219814241, 0.96875, 0.950920245398773, 0.9591202534183407, 0.9620253164556962, 0.9644970414201183, 0.9314285714285714, 1.0, 0.9607843137254902, 0.9556962025316456, 0.9567901234567902, 0.9627329192546584, 0.950920245398773, 0.9558522795621316, 17, 19, 12
0.95, 0.05, 0.95, 25, target_accuracy, 320, 251, 11, 0.784375, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760956175298805, 0.9813664596273292, 0.9634146341463414, 1.0, 0.967741935483871, 0.9840637450199203, 0.9874213836477987, 0.98125, 0.9936708860759493, 0.9807064107799102, 0.9760956175298805, 0.9813664596273292, 0.9634146341463414, 1.0, 0.967741935483871, 0.9760956175298805, 0.9813664596273292, 0.9634146341463414, 1.0, 0.967741935483871, 22, 24, 11
0.95, 0.05, 0.95, 25, target_accuracy, 320, 252, 12, 0.7875, False, 0.996031746031746, 0.9968847352024921, 0.9937888198757764, 1.0, 0.9945652173913043, 0.9880952380952381, 0.9907120743034055, 0.9815950920245399, 1.0, 0.983695652173913, 0.996031746031746, 0.9968847352024921, 0.9937888198757764, 1.0, 0.9945652173913043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880952380952381, 0.9907120743034055, 0.9815950920245399, 1.0, 0.983695652173913, 18, 25, 12
0.95, 0.05, 0.95, 25, target_accuracy, 320, 210, 10, 0.65625, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952380952380953, 0.995850622406639, 1.0, 0.9917355371900827, 0.9958677685950413, 0.9952380952380953, 0.995850622406639, 1.0, 0.9917355371900827, 0.9958677685950413, 0.9952380952380953, 0.995850622406639, 1.0, 0.9917355371900827, 0.9958677685950413, 0.9952380952380953, 0.995850622406639, 1.0, 0.9917355371900827, 0.9958677685950413, 22, 23, 10
0.95, 0.05, 0.95, 25, target_accuracy, 319, 211, 10, 0.6614420062695925, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.995260663507109, 0.996309963099631, 1.0, 0.9926470588235294, 0.9963235294117647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 27, 10
0.95, 0.05, 0.95, 25, target_accuracy, 319, 201, 10, 0.6300940438871473, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 19, 10
0.95, 0.05, 0.95, 25, target_accuracy, 319, 259, 13, 0.8119122257053292, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691119691119691, 0.9759036144578312, 0.9529411764705882, 1.0, 0.9587628865979381, 0.9961389961389961, 0.9969040247678018, 1.0, 0.9938271604938271, 0.9969135802469136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961389961389961, 0.9969230769230769, 0.9938650306748467, 1.0, 0.9948453608247423, 22, 21, 13
0.95, 0.05, 0.95, 25, target_accuracy, 319, 249, 7, 0.780564263322884, False, 0.9959839357429718, 0.9967213114754099, 0.9934640522875817, 1.0, 0.9948453608247423, 0.9799196787148594, 0.9838187702265372, 0.9681528662420382, 1.0, 0.9742268041237113, 0.9839357429718876, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9793814432989691, 0.9919678714859438, 0.9934640522875817, 0.987012987012987, 1.0, 0.9896907216494845, 0.9799196787148594, 0.9838187702265372, 0.9681528662420382, 1.0, 0.9742268041237113, 21, 19, 7
