chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 10, target_accuracy, 320, 271, 65, 0.846875, True, 0.981549815498155, 0.9834983498349835, 0.9738562091503268, 0.9933333333333333, 0.9801377410468319, 0.940959409594096, 0.9493670886075949, 0.9036144578313253, 1.0, 0.9338842975206612, 0.988929889298893, 0.9900332225913622, 0.9867549668874173, 0.9933333333333333, 0.9884022038567493, 0.6273062730627307, 0.4924623115577889, 1.0, 0.32666666666666666, 0.6633333333333333, 0.8929889298892989, 0.9061488673139159, 0.8805031446540881, 0.9333333333333333, 0.8881542699724517, 21, 2, 65
0.95, 0.05, 0.95, 10, target_accuracy, 320, 248, 48, 0.775, True, 0.9838709677419355, 0.9858156028368793, 0.972027972027972, 1.0, 0.981651376146789, 0.9637096774193549, 0.9686411149825784, 0.9391891891891891, 1.0, 0.9587155963302753, 0.9879032258064516, 0.989247311827957, 0.9857142857142858, 0.9928057553956835, 0.9872285657712362, 0.5564516129032258, 0.34523809523809523, 1.0, 0.20863309352517986, 0.60431654676259, 0.7620967741935484, 0.8238805970149254, 0.7040816326530612, 0.9928057553956835, 0.7303478318262822, 20, 2, 48
0.95, 0.05, 0.95, 10, target_accuracy, 320, 244, 50, 0.7625, True, 0.9754098360655737, 0.9785714285714285, 0.9856115107913669, 0.9716312056737588, 0.9761068649728017, 0.9754098360655737, 0.9791666666666666, 0.9591836734693877, 1.0, 0.970873786407767, 0.9959016393442623, 0.9964664310954063, 0.9929577464788732, 1.0, 0.9951456310679612, 0.6024590163934426, 0.4756756756756757, 1.0, 0.3120567375886525, 0.6560283687943262, 0.9426229508196722, 0.950354609929078, 0.950354609929078, 0.950354609929078, 0.9411967224402672, 18, 2, 50
0.95, 0.05, 0.95, 10, target_accuracy, 320, 237, 55, 0.740625, True, 0.9704641350210971, 0.9741697416974171, 0.9635036496350365, 0.9850746268656716, 0.9682654687726417, 0.9620253164556962, 0.9675090252707581, 0.9370629370629371, 1.0, 0.9563106796116505, 0.9451476793248945, 0.9509433962264152, 0.9618320610687023, 0.9402985074626866, 0.9458774090711491, 0.5949367088607594, 0.4418604651162791, 1.0, 0.2835820895522388, 0.6417910447761194, 0.9746835443037974, 0.9776119402985075, 0.9776119402985075, 0.9776119402985075, 0.9742428633531373, 19, 2, 55
0.95, 0.05, 0.95, 10, target_accuracy, 320, 256, 53, 0.8, True, 0.9765625, 0.9779411764705882, 0.9708029197080292, 0.9851851851851852, 0.9760636669727579, 0.9453125, 0.9499999999999998, 0.9172413793103448, 0.9851851851851852, 0.9430058157330885, 0.96484375, 0.9662921348314608, 0.9772727272727273, 0.9555555555555556, 0.9653810835629018, 0.67578125, 0.5561497326203209, 1.0, 0.3851851851851852, 0.6925925925925926, 0.9921875, 0.9925373134328358, 1.0, 0.9851851851851852, 0.9925925925925926, 18, 2, 53
0.95, 0.05, 0.95, 10, target_accuracy, 320, 308, 54, 0.9625, True, 0.974025974025974, 0.975, 0.975, 0.975, 0.9739864864864866, 0.961038961038961, 0.9634146341463415, 0.9404761904761905, 0.9875, 0.9599662162162163, 0.987012987012987, 0.9875, 0.9875, 0.9875, 0.9869932432432433, 0.6623376623376623, 0.5185185185185185, 1.0, 0.35, 0.675, 0.9155844155844156, 0.9230769230769231, 0.8764044943820225, 0.975, 0.9131756756756756, 23, 2, 54
0.95, 0.05, 0.95, 10, target_accuracy, 319, 285, 56, 0.8934169278996865, True, 0.9824561403508771, 0.9844236760124611, 0.9693251533742331, 1.0, 0.9803149606299212, 0.9403508771929825, 0.9486404833836859, 0.9075144508670521, 0.9936708860759493, 0.9338433170537227, 0.9578947368421052, 0.9617834394904459, 0.967948717948718, 0.9556962025316456, 0.9581630618957441, 0.6350877192982456, 0.5094339622641509, 1.0, 0.34177215189873417, 0.6708860759493671, 0.9052631578947369, 0.9198813056379822, 0.8659217877094972, 0.9810126582278481, 0.8960181401375461, 24, 2, 56
0.95, 0.05, 0.95, 10, target_accuracy, 319, 267, 56, 0.8369905956112853, True, 0.9625468164794008, 0.9673202614379085, 0.9487179487179487, 0.9866666666666667, 0.9591452991452992, 0.9288389513108615, 0.9396825396825397, 0.896969696969697, 0.9866666666666667, 0.9206837606837608, 0.9887640449438202, 0.9899665551839465, 0.9932885906040269, 0.9866666666666667, 0.9890598290598291, 0.6179775280898876, 0.48484848484848486, 1.0, 0.32, 0.66, 0.8801498127340824, 0.9024390243902439, 0.8314606741573034, 0.9866666666666667, 0.8651282051282052, 19, 2, 56
0.95, 0.05, 0.95, 10, target_accuracy, 319, 215, 66, 0.6739811912225705, True, 0.986046511627907, 0.9875518672199171, 0.9754098360655737, 1.0, 0.984375, 0.9395348837209302, 0.9482071713147411, 0.9015151515151515, 1.0, 0.9322916666666667, 0.9906976744186047, 0.9916666666666667, 0.9834710743801653, 1.0, 0.9895833333333333, 0.6186046511627907, 0.47435897435897434, 1.0, 0.31092436974789917, 0.6554621848739496, 0.9395348837209302, 0.9473684210526315, 0.9140625, 0.9831932773109243, 0.9343049719887955, 28, 2, 66
0.95, 0.05, 0.95, 10, target_accuracy, 319, 258, 56, 0.8087774294670846, True, 0.9767441860465116, 0.9791666666666666, 0.9724137931034482, 0.986013986013986, 0.9756156886591668, 0.9496124031007752, 0.9565217391304348, 0.9166666666666666, 1.0, 0.9434782608695652, 0.9922480620155039, 0.9930555555555556, 0.9862068965517241, 1.0, 0.9913043478260869, 0.6201550387596899, 0.4787234042553192, 1.0, 0.3146853146853147, 0.6573426573426573, 0.872093023255814, 0.8958990536277601, 0.8160919540229885, 0.993006993006993, 0.8573730617208878, 22, 2, 56
0.95, 0.05, 0.95, 10, target_accuracy, 320, 269, 49, 0.840625, True, 0.9739776951672863, 0.9762711864406781, 0.9664429530201343, 0.9863013698630136, 0.9728254816794742, 0.9479553903345725, 0.9530201342281879, 0.9342105263157895, 0.9726027397260274, 0.9456509633589486, 0.9814126394052045, 0.9826989619377163, 0.993006993006993, 0.9726027397260274, 0.9822363292126071, 0.6133828996282528, 0.44680851063829785, 1.0, 0.2876712328767123, 0.6438356164383562, 0.8438661710037175, 0.8711656441717791, 0.7888888888888889, 0.9726027397260274, 0.8318298251475665, 14, 2, 49
0.95, 0.05, 0.95, 10, target_accuracy, 320, 296, 59, 0.925, True, 0.9695945945945946, 0.9712460063897764, 0.9743589743589743, 0.9681528662420382, 0.969687943912386, 0.9527027027027027, 0.9565217391304348, 0.9333333333333333, 0.9808917197452229, 0.9508775145488705, 0.972972972972973, 0.9746835443037974, 0.9685534591194969, 0.9808917197452229, 0.9724602483618201, 0.6587837837837838, 0.5258215962441315, 1.0, 0.35668789808917195, 0.678343949044586, 0.956081081081081, 0.9592476489028213, 0.9444444444444444, 0.9745222929936306, 0.9548870457773907, 20, 2, 59
0.95, 0.05, 0.95, 10, target_accuracy, 320, 252, 70, 0.7875, True, 0.9841269841269841, 0.9856115107913668, 0.9785714285714285, 0.9927536231884058, 0.9832189168573608, 0.9484126984126984, 0.9547038327526132, 0.9194630872483222, 0.9927536231884058, 0.9437452326468345, 0.996031746031746, 0.9963636363636363, 1.0, 0.9927536231884058, 0.9963768115942029, 0.6150793650793651, 0.45810055865921784, 1.0, 0.2971014492753623, 0.6485507246376812, 0.8690476190476191, 0.8903654485049834, 0.8220858895705522, 0.9710144927536232, 0.8583142639206711, 20, 2, 70
0.95, 0.05, 0.95, 10, target_accuracy, 320, 279, 62, 0.871875, True, 0.9713261648745519, 0.9741935483870969, 0.967948717948718, 0.9805194805194806, 0.9702597402597403, 0.96415770609319, 0.9681528662420381, 0.95, 0.987012987012987, 0.9615064935064934, 0.978494623655914, 0.9805194805194806, 0.9805194805194806, 0.9805194805194806, 0.9782597402597403, 0.6487455197132617, 0.5333333333333333, 1.0, 0.36363636363636365, 0.6818181818181819, 0.974910394265233, 0.9770491803278688, 0.9867549668874173, 0.9675324675324676, 0.9757662337662338, 22, 2, 62
0.95, 0.05, 0.95, 10, target_accuracy, 320, 259, 51, 0.809375, True, 0.9768339768339769, 0.9769230769230769, 0.9548872180451128, 1.0, 0.9772727272727273, 0.9575289575289575, 0.9584905660377357, 0.9202898550724637, 1.0, 0.9583333333333333, 0.9922779922779923, 0.9921875, 0.9844961240310077, 1.0, 0.9924242424242424, 0.667953667953668, 0.48809523809523814, 1.0, 0.3228346456692913, 0.6614173228346456, 0.9806949806949807, 0.9800796812749005, 0.9919354838709677, 0.968503937007874, 0.9804640897160583, 21, 2, 51
0.95, 0.05, 0.95, 10, target_accuracy, 320, 206, 75, 0.64375, True, 0.9854368932038835, 0.9863013698630138, 0.972972972972973, 1.0, 0.9846938775510203, 0.9223300970873787, 0.9310344827586207, 0.8709677419354839, 1.0, 0.9183673469387755, 0.9854368932038835, 0.9863013698630138, 0.972972972972973, 1.0, 0.9846938775510203, 0.558252427184466, 0.272, 1.0, 0.1574074074074074, 0.5787037037037037, 0.9660194174757282, 0.9680365296803655, 0.954954954954955, 0.9814814814814815, 0.9652305366591082, 21, 2, 75
0.95, 0.05, 0.95, 10, target_accuracy, 319, 260, 62, 0.8150470219435737, True, 0.9769230769230769, 0.9781021897810219, 0.9852941176470589, 0.9710144927536232, 0.9773105250653361, 0.9615384615384616, 0.9642857142857143, 0.9507042253521126, 0.9782608695652174, 0.9604419101924447, 0.9769230769230769, 0.9782608695652174, 0.9782608695652174, 0.9782608695652174, 0.9768353528153955, 0.6846153846153846, 0.577319587628866, 1.0, 0.4057971014492754, 0.7028985507246377, 0.9615384615384616, 0.9624060150375939, 1.0, 0.927536231884058, 0.963768115942029, 24, 2, 62
0.95, 0.05, 0.95, 10, target_accuracy, 319, 227, 60, 0.7115987460815048, True, 0.9823788546255506, 0.9836065573770492, 0.967741935483871, 1.0, 0.9813084112149533, 0.9691629955947136, 0.97165991902834, 0.9448818897637795, 1.0, 0.9672897196261682, 0.9911894273127754, 0.9917355371900827, 0.9836065573770492, 1.0, 0.9906542056074766, 0.6299559471365639, 0.4615384615384615, 1.0, 0.3, 0.65, 0.8898678414096917, 0.8945147679324895, 0.905982905982906, 0.8833333333333333, 0.8902647975077882, 24, 2, 60
0.95, 0.05, 0.95, 10, target_accuracy, 319, 257, 76, 0.8056426332288401, True, 0.9883268482490273, 0.989247311827957, 0.9787234042553191, 1.0, 0.9873949579831932, 0.9610894941634242, 0.965034965034965, 0.9324324324324325, 1.0, 0.9579831932773109, 0.9610894941634242, 0.9624060150375939, 1.0, 0.927536231884058, 0.963768115942029, 0.669260700389105, 0.5549738219895288, 1.0, 0.38405797101449274, 0.6920289855072463, 0.953307392996109, 0.9562043795620438, 0.9632352941176471, 0.9492753623188406, 0.9536292777980757, 21, 2, 76
0.95, 0.05, 0.95, 10, target_accuracy, 319, 239, 52, 0.7492163009404389, True, 0.9874476987447699, 0.9888475836431226, 0.9851851851851852, 0.9925373134328358, 0.9867448471926082, 0.9372384937238494, 0.9469964664310955, 0.8993288590604027, 1.0, 0.9285714285714286, 0.9707112970711297, 0.9739776951672863, 0.9703703703703703, 0.9776119402985075, 0.9697583511016348, 0.6108786610878661, 0.4685714285714285, 1.0, 0.30597014925373134, 0.6529850746268657, 0.9874476987447699, 0.9888475836431226, 0.9851851851851852, 0.9925373134328358, 0.9867448471926082, 24, 2, 52
