chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 50, target_accuracy, 320, 292, 13, 0.9125, True, 0.9965753424657534, 0.9968253968253968, 1.0, 0.9936708860759493, 0.9968354430379747, 0.9828767123287672, 0.9843260188087773, 0.9751552795031055, 0.9936708860759493, 0.9819100699036464, 0.9828767123287672, 0.9843260188087773, 0.9751552795031055, 0.9936708860759493, 0.9819100699036464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828767123287672, 0.9843260188087773, 0.9751552795031055, 0.9936708860759493, 0.9819100699036464, 24, 25, 13
0.95, 0.05, 0.95, 50, target_accuracy, 320, 273, 12, 0.853125, True, 0.9926739926739927, 0.9933774834437086, 1.0, 0.9868421052631579, 0.993421052631579, 0.9413919413919414, 0.9500000000000001, 0.9047619047619048, 1.0, 0.9338842975206612, 0.9816849816849816, 0.9836065573770492, 0.9803921568627451, 0.9868421052631579, 0.9810243584167029, 0.989010989010989, 0.990228013029316, 0.9806451612903225, 1.0, 0.9876033057851239, 0.8974358974358975, 0.898550724637681, 1.0, 0.8157894736842105, 0.9078947368421053, 15, 25, 12
0.95, 0.05, 0.95, 50, target_accuracy, 320, 296, 14, 0.925, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358108108108109, 0.9418960244648319, 0.8953488372093024, 0.9935483870967742, 0.9329444063143446, 0.9831081081081081, 0.9840255591054313, 0.9746835443037974, 0.9935483870967742, 0.9825897963852666, 0.9966216216216216, 0.9967845659163987, 0.9935897435897436, 1.0, 0.9964539007092198, 0.9831081081081081, 0.9840255591054313, 0.9746835443037974, 0.9935483870967742, 0.9825897963852666, 26, 27, 14
0.95, 0.05, 0.95, 50, target_accuracy, 320, 292, 12, 0.9125, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9828767123287672, 0.9842271293375395, 0.975, 0.9936305732484076, 0.9820004718093889, 0.9828767123287672, 0.9842271293375395, 0.975, 0.9936305732484076, 0.9820004718093889, 0.9965753424657534, 0.9968051118210862, 1.0, 0.9936305732484076, 0.9968152866242038, 0.9828767123287672, 0.9842271293375395, 0.975, 0.9936305732484076, 0.9820004718093889, 21, 16, 12
0.95, 0.05, 0.95, 50, target_accuracy, 320, 264, 14, 0.825, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9810606060606061, 0.9844236760124611, 0.9693251533742331, 1.0, 0.9764150943396227, 0.9810606060606061, 0.9844236760124611, 0.9693251533742331, 1.0, 0.9764150943396227, 0.9962121212121212, 0.9968454258675079, 0.9937106918238994, 1.0, 0.9952830188679246, 0.9810606060606061, 0.9844236760124611, 0.9693251533742331, 1.0, 0.9764150943396227, 23, 27, 14
0.95, 0.05, 0.95, 50, target_accuracy, 320, 266, 13, 0.83125, True, 0.9962406015037594, 0.9965397923875432, 1.0, 0.993103448275862, 0.996551724137931, 0.9849624060150376, 0.9863013698630136, 0.9795918367346939, 0.993103448275862, 0.9841550299230549, 0.9849624060150376, 0.9863013698630136, 0.9795918367346939, 0.993103448275862, 0.9841550299230549, 0.9924812030075187, 0.9931506849315068, 0.9863945578231292, 1.0, 0.9917355371900827, 0.9849624060150376, 0.9863013698630136, 0.9795918367346939, 0.993103448275862, 0.9841550299230549, 21, 16, 13
0.95, 0.05, 0.95, 50, target_accuracy, 319, 281, 13, 0.8808777429467085, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9608540925266904, 0.9650793650793651, 0.9382716049382716, 0.9934640522875817, 0.9576695261437909, 0.9857651245551602, 0.987012987012987, 0.9806451612903225, 0.9934640522875817, 0.9850132761437909, 0.9928825622775801, 0.9935064935064934, 0.9870967741935484, 1.0, 0.9921875, 0.9359430604982206, 0.9375, 1.0, 0.8823529411764706, 0.9411764705882353, 23, 20, 13
0.95, 0.05, 0.95, 50, target_accuracy, 319, 279, 13, 0.8746081504702194, True, 0.996415770609319, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.967741935483871, 0.9712460063897763, 0.95, 0.9934640522875817, 0.9649859943977591, 0.985663082437276, 0.987012987012987, 0.9806451612903225, 0.9934640522875817, 0.984827264239029, 0.989247311827957, 0.990228013029316, 0.987012987012987, 0.9934640522875817, 0.988795518207283, 0.992831541218638, 0.9934640522875817, 0.9934640522875817, 0.9934640522875817, 0.9927637721755369, 18, 19, 13
0.95, 0.05, 0.95, 50, target_accuracy, 319, 268, 11, 0.8401253918495298, True, 0.9925373134328358, 0.9935897435897436, 0.9872611464968153, 1.0, 0.9911504424778761, 0.9813432835820896, 0.9841269841269841, 0.96875, 1.0, 0.9778761061946903, 0.9776119402985075, 0.980891719745223, 0.9685534591194969, 0.9935483870967742, 0.9746502997430775, 0.9925373134328358, 0.9935897435897436, 0.9872611464968153, 1.0, 0.9911504424778761, 0.9813432835820896, 0.9841269841269841, 0.96875, 1.0, 0.9778761061946903, 25, 24, 11
0.95, 0.05, 0.95, 50, target_accuracy, 319, 288, 9, 0.9028213166144201, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9618055555555556, 0.9646302250803859, 0.9433962264150944, 0.9868421052631579, 0.9603328173374613, 0.9722222222222222, 0.974025974025974, 0.9615384615384616, 0.9868421052631579, 0.9713622291021673, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027777777777778, 0.8992805755395684, 0.9920634920634921, 0.8223684210526315, 0.9075077399380804, 20, 19, 9
0.95, 0.05, 0.95, 50, target_accuracy, 320, 273, 9, 0.853125, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9743589743589743, 0.9779179810725552, 0.9567901234567902, 1.0, 0.9703389830508475, 0.9926739926739927, 0.9935897435897436, 0.9872611464968153, 1.0, 0.9915254237288136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9597069597069597, 0.9634551495016611, 0.9931506849315068, 0.9354838709677419, 0.9635046473482778, 25, 26, 9
0.95, 0.05, 0.95, 50, target_accuracy, 320, 272, 15, 0.85, True, 0.9926470588235294, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9910714285714285, 0.9889705882352942, 0.9907120743034055, 0.9815950920245399, 1.0, 0.9866071428571428, 0.9926470588235294, 0.99375, 0.99375, 0.99375, 0.9924107142857143, 0.9963235294117647, 0.9968847352024921, 0.9937888198757764, 1.0, 0.9955357142857143, 0.9889705882352942, 0.9907120743034055, 0.9815950920245399, 1.0, 0.9866071428571428, 22, 25, 15
0.95, 0.05, 0.95, 50, target_accuracy, 320, 263, 12, 0.821875, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695817490494296, 0.9733333333333333, 0.9798657718120806, 0.9668874172185431, 0.9700508514664143, 0.9695817490494296, 0.9733333333333333, 0.9798657718120806, 0.9668874172185431, 0.9700508514664143, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9695817490494296, 0.9733333333333333, 0.9798657718120806, 0.9668874172185431, 0.9700508514664143, 25, 24, 12
0.95, 0.05, 0.95, 50, target_accuracy, 320, 279, 11, 0.871875, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982078853046595, 0.9838187702265372, 0.9681528662420382, 1.0, 0.9803149606299212, 0.989247311827957, 0.990228013029316, 0.9806451612903225, 1.0, 0.9881889763779528, 0.992831541218638, 0.9934640522875817, 0.987012987012987, 1.0, 0.9921259842519685, 0.982078853046595, 0.9838187702265372, 0.9681528662420382, 1.0, 0.9803149606299212, 23, 18, 11
0.95, 0.05, 0.95, 50, target_accuracy, 320, 257, 8, 0.803125, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883268482490273, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9854368932038835, 0.9961089494163424, 0.9967637540453074, 0.9935483870967742, 1.0, 0.9951456310679612, 0.9883268482490273, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9854368932038835, 0.9883268482490273, 0.9903536977491961, 0.9808917197452229, 1.0, 0.9854368932038835, 21, 19, 8
0.95, 0.05, 0.95, 50, target_accuracy, 320, 274, 13, 0.85625, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9927007299270073, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9912280701754386, 0.9927007299270073, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9912280701754386, 0.9927007299270073, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9912280701754386, 0.9927007299270073, 0.9937888198757764, 0.9876543209876543, 1.0, 0.9912280701754386, 23, 23, 13
0.95, 0.05, 0.95, 50, target_accuracy, 319, 232, 10, 0.7272727272727273, True, 0.9956896551724138, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9956896551724138, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9956896551724138, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9956896551724138, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9956896551724138, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 18, 22, 10
0.95, 0.05, 0.95, 50, target_accuracy, 319, 278, 9, 0.8714733542319749, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960431654676259, 0.9646302250803859, 0.9316770186335404, 1.0, 0.95703125, 0.9892086330935251, 0.99009900990099, 0.9803921568627451, 1.0, 0.98828125, 0.9964028776978417, 0.9966555183946488, 1.0, 0.9933333333333333, 0.9966666666666666, 0.935251798561151, 0.9361702127659575, 1.0, 0.88, 0.94, 22, 24, 9
0.95, 0.05, 0.95, 50, target_accuracy, 319, 272, 13, 0.8526645768025078, True, 0.9963235294117647, 0.9966777408637874, 1.0, 0.9933774834437086, 0.9966887417218543, 0.9742647058823529, 0.9770491803278688, 0.9675324675324676, 0.9867549668874173, 0.9727163264189151, 0.9742647058823529, 0.9767441860465117, 0.98, 0.9735099337748344, 0.974358272672541, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9742647058823529, 0.9770491803278688, 0.9675324675324676, 0.9867549668874173, 0.9727163264189151, 25, 27, 13
0.95, 0.05, 0.95, 50, target_accuracy, 319, 210, 9, 0.658307210031348, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952380952380953, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 0.9952380952380953, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9714285714285714, 0.9767441860465117, 0.9618320610687023, 0.9921259842519685, 0.9659425101982734, 21, 27, 9
