ensemble_criterion, chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 271, 19, 0.8495297805642633, 0.5018450184501845, 0.6683046683046683, 0.5018450184501845, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992619926199262, 0.9926470588235294, 0.9926470588235294, 0.9926470588235294, 0.992619825708061, 0.996309963099631, 0.9963369963369962, 0.9927007299270073, 1.0, 0.9962962962962962, 0.996309963099631, 0.996309963099631, 1.0, 0.9926470588235294, 0.9963235294117647
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 268, 17, 0.8401253918495298, 0.503731343283582, 0.6699751861042182, 0.503731343283582, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996268656716418, 0.996282527881041, 1.0, 0.9925925925925926, 0.9962962962962962, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996268656716418, 0.996282527881041, 1.0, 0.9925925925925926, 0.9962962962962962
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 248, 11, 0.7774294670846394, 0.5040322580645161, 0.6702412868632708, 0.5040322580645161, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959677419354839, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959677419354839, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 248, 11, 0.7774294670846394, 0.5040322580645161, 0.6702412868632708, 0.5040322580645161, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959677419354839, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959677419354839, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 242, 9, 0.7586206896551724, 0.5165289256198347, 0.6811989100817438, 0.5165289256198347, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958677685950413, 0.9959839357429718, 1.0, 0.992, 0.996, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958677685950413, 0.9959839357429718, 1.0, 0.992, 0.996
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 215, 6, 0.6739811912225705, 0.5534883720930233, 0.7125748502994012, 0.5534883720930233, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953488372093023, 0.9957805907172996, 1.0, 0.9915966386554622, 0.9957983193277311, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953488372093023, 0.9957805907172996, 1.0, 0.9915966386554622, 0.9957983193277311
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 235, 13, 0.734375, 0.574468085106383, 0.7297297297297298, 0.574468085106383, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914893617021276, 0.9925925925925926, 0.9925925925925926, 0.9925925925925926, 0.9912962962962962, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.996282527881041, 1.0, 0.9925925925925926, 0.9962962962962962
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 235, 12, 0.734375, 0.574468085106383, 0.7297297297297298, 0.574468085106383, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914893617021276, 0.9925925925925926, 0.9925925925925926, 0.9925925925925926, 0.9912962962962962, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957446808510638, 0.996282527881041, 1.0, 0.9925925925925926, 0.9962962962962962
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 218, 8, 0.68125, 0.5642201834862385, 0.7214076246334311, 0.5642201834862385, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954128440366973, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954128440366973, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 218, 7, 0.68125, 0.5642201834862385, 0.7214076246334311, 0.5642201834862385, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954128440366973, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954128440366973, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 218, 7, 0.68125, 0.5642201834862385, 0.7214076246334311, 0.5642201834862385, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954128440366973, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954128440366973, 0.9959183673469388, 1.0, 0.991869918699187, 0.9959349593495934
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 205, 5, 0.640625, 0.5707317073170731, 0.7267080745341614, 0.5707317073170731, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951219512195122, 0.9957081545064378, 1.0, 0.9914529914529915, 0.9957264957264957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951219512195122, 0.9957081545064378, 1.0, 0.9914529914529915, 0.9957264957264957
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 284, 22, 0.8875, 0.5140845070422535, 0.6790697674418604, 0.5140845070422535, 1.0, 0.5, 0.9964788732394366, 0.9965870307167235, 0.9931972789115646, 1.0, 0.9963768115942029, 0.9859154929577465, 0.9863945578231292, 0.9797297297297297, 0.9931506849315068, 0.9857057772483621, 0.9964788732394366, 0.9965870307167235, 0.9931972789115646, 1.0, 0.9963768115942029, 0.9929577464788732, 0.9931506849315068, 0.9931506849315068, 0.9931506849315068, 0.9929521540599563
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 276, 19, 0.8625, 0.5108695652173914, 0.6762589928057554, 0.5108695652173914, 1.0, 0.5, 0.9963768115942029, 0.9964664310954063, 0.9929577464788732, 1.0, 0.9962962962962962, 0.9963768115942029, 0.9964412811387899, 1.0, 0.9929078014184397, 0.9964539007092199, 0.9963768115942029, 0.9964664310954063, 0.9929577464788732, 1.0, 0.9962962962962962, 0.9927536231884058, 0.9929078014184397, 0.9929078014184397, 0.9929078014184397, 0.9927501970055163
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 270, 16, 0.84375, 0.5222222222222223, 0.6861313868613139, 0.5222222222222223, 1.0, 0.5, 0.9962962962962963, 0.9964664310954063, 0.9929577464788732, 1.0, 0.9961240310077519, 0.9962962962962963, 0.9964412811387899, 1.0, 0.9929078014184397, 0.9964539007092199, 0.9962962962962963, 0.9964664310954063, 0.9929577464788732, 1.0, 0.9961240310077519, 0.9925925925925926, 0.9929078014184397, 0.9929078014184397, 0.9929078014184397, 0.9925779317169718
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 252, 11, 0.7875, 0.5317460317460317, 0.694300518134715, 0.5317460317460317, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996031746031746, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996031746031746, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 237, 9, 0.740625, 0.5654008438818565, 0.7223719676549865, 0.5654008438818565, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957805907172996, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957805907172996, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 220, 6, 0.6875, 0.5636363636363636, 0.7209302325581396, 0.5636363636363636, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954545454545455, 0.9959514170040485, 1.0, 0.9919354838709677, 0.9959677419354839, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954545454545455, 0.9959514170040485, 1.0, 0.9919354838709677, 0.9959677419354839
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 236, 16, 0.7375, 0.559322033898305, 0.717391304347826, 0.559322033898305, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9830508474576272, 0.9850746268656716, 0.9705882352941176, 1.0, 0.9807692307692308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 224, 13, 0.7, 0.5491071428571429, 0.7089337175792508, 0.5491071428571429, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955357142857143, 0.9959514170040485, 0.9919354838709677, 1.0, 0.995049504950495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 224, 13, 0.7, 0.5491071428571429, 0.7089337175792508, 0.5491071428571429, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955357142857143, 0.9959514170040485, 0.9919354838709677, 1.0, 0.995049504950495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 216, 9, 0.675, 0.5416666666666666, 0.7027027027027027, 0.5416666666666666, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953703703703703, 0.9957446808510638, 0.9915254237288136, 1.0, 0.994949494949495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 215, 8, 0.671875, 0.5441860465116279, 0.7048192771084337, 0.5441860465116279, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 210, 6, 0.65625, 0.5476190476190477, 0.7076923076923077, 0.5476190476190477, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 273, 20, 0.853125, 0.5274725274725275, 0.6906474820143885, 0.5274725274725275, 1.0, 0.5, 0.9963369963369964, 0.9965156794425087, 1.0, 0.9930555555555556, 0.9965277777777778, 0.9926739926739927, 0.9930555555555556, 0.9930555555555556, 0.9930555555555556, 0.9926518087855297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963369963369964, 0.9965156794425087, 1.0, 0.9930555555555556, 0.9965277777777778
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 267, 18, 0.834375, 0.5205992509363296, 0.6847290640394088, 0.5205992509363296, 1.0, 0.5, 0.9962546816479401, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 0.9962546816479401, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962546816479401, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 254, 14, 0.79375, 0.5275590551181102, 0.6907216494845361, 0.5275590551181102, 1.0, 0.5, 0.9960629921259843, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178, 0.9960629921259843, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960629921259843, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 246, 11, 0.76875, 0.524390243902439, 0.6880000000000001, 0.524390243902439, 1.0, 0.5, 0.9959349593495935, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 0.9959349593495935, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 233, 9, 0.728125, 0.5536480686695279, 0.7127071823204421, 0.5536480686695279, 1.0, 0.5, 0.9957081545064378, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 0.9957081545064378, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 226, 6, 0.70625, 0.5575221238938053, 0.7159090909090909, 0.5575221238938053, 1.0, 0.5, 0.995575221238938, 0.9960159362549801, 1.0, 0.9920634920634921, 0.996031746031746, 0.995575221238938, 0.9960159362549801, 1.0, 0.9920634920634921, 0.996031746031746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 279, 21, 0.871875, 0.5161290322580645, 0.6808510638297872, 0.5161290322580645, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996415770609319, 0.9965397923875432, 0.993103448275862, 1.0, 0.9962962962962962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 277, 19, 0.865625, 0.516245487364621, 0.680952380952381, 0.516245487364621, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 257, 13, 0.803125, 0.5058365758754864, 0.6718346253229974, 0.5058365758754864, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 256, 12, 0.8, 0.5078125, 0.6735751295336787, 0.5078125, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 254, 10, 0.79375, 0.5118110236220472, 0.6770833333333334, 0.5118110236220472, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 233, 7, 0.728125, 0.5278969957081545, 0.6910112359550562, 0.5278969957081545, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 320, 280, 21, 0.875, 0.5, 0.6666666666666666, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9928571428571429, 0.9928057553956835, 1.0, 0.9857142857142858, 0.9928571428571429, 0.9964285714285714, 0.996415770609319, 1.0, 0.9928571428571429, 0.9964285714285714, 0.9964285714285714, 0.996415770609319, 1.0, 0.9928571428571429, 0.9964285714285714
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 320, 275, 18, 0.859375, 0.5054545454545455, 0.6714975845410629, 0.5054545454545455, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963636363636363, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 0.9963636363636363, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417, 0.9963636363636363, 0.996389891696751, 1.0, 0.9928057553956835, 0.9964028776978417
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 320, 256, 13, 0.8, 0.4765625, 0.6455026455026455, 0.4765625, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99609375, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.99609375, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.99609375, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 320, 253, 12, 0.790625, 0.48221343873517786, 0.6506666666666667, 0.48221343873517786, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960474308300395, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.9960474308300395, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.9960474308300395, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 320, 234, 10, 0.73125, 0.5213675213675214, 0.6853932584269664, 0.5213675213675214, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957264957264957, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.9957264957264957, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.9957264957264957, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 320, 215, 7, 0.671875, 0.5348837209302325, 0.6969696969696969, 0.5348837209302325, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 267, 19, 0.8369905956112853, 0.5318352059925093, 0.6943765281173594, 0.5318352059925093, 1.0, 0.5, 0.9962546816479401, 0.9964912280701755, 0.993006993006993, 1.0, 0.996, 0.9850187265917603, 0.9857142857142858, 1.0, 0.971830985915493, 0.9859154929577465, 0.9925093632958801, 0.9929577464788732, 0.9929577464788732, 0.9929577464788732, 0.9924788732394366, 0.9925093632958801, 0.9929078014184397, 1.0, 0.9859154929577465, 0.9929577464788732
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 257, 16, 0.8056426332288401, 0.5214007782101168, 0.6854219948849105, 0.5214007782101168, 1.0, 0.5, 0.9961089494163424, 0.996282527881041, 0.9925925925925926, 1.0, 0.9959349593495934, 0.9844357976653697, 0.9848484848484849, 1.0, 0.9701492537313433, 0.9850746268656716, 0.9922178988326849, 0.9925373134328358, 0.9925373134328358, 0.9925373134328358, 0.9922036160660113, 0.9922178988326849, 0.9924812030075187, 1.0, 0.9850746268656716, 0.9925373134328358
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 250, 12, 0.7836990595611285, 0.524, 0.6876640419947507, 0.524, 1.0, 0.5, 0.996, 0.9961977186311787, 0.9924242424242424, 1.0, 0.9957983193277311, 0.984, 0.9844961240310077, 1.0, 0.9694656488549618, 0.9847328244274809, 0.992, 0.9923664122137404, 0.9923664122137404, 0.9923664122137404, 0.9919815254346014, 0.992, 0.9923076923076923, 1.0, 0.9847328244274809, 0.9923664122137404
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 247, 10, 0.774294670846395, 0.5222672064777328, 0.6861702127659575, 0.5222672064777328, 1.0, 0.5, 0.9959514170040485, 0.9961389961389961, 0.9923076923076923, 1.0, 0.9957627118644068, 0.9919028340080972, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039, 0.9919028340080972, 0.9922480620155039, 0.9922480620155039, 0.9922480620155039, 0.9918867428721587, 0.9919028340080972, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 238, 9, 0.7460815047021944, 0.542016806722689, 0.7029972752043597, 0.542016806722689, 1.0, 0.5, 0.9957983193277311, 0.9961389961389961, 0.9923076923076923, 1.0, 0.9954128440366973, 0.9915966386554622, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039, 0.9915966386554622, 0.9922480620155039, 0.9922480620155039, 0.9922480620155039, 0.9915368750444492, 0.9915966386554622, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 210, 6, 0.658307210031348, 0.5571428571428572, 0.7155963302752294, 0.5571428571428572, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952380952380953, 0.9957081545064378, 1.0, 0.9914529914529915, 0.9957264957264957, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952380952380953, 0.9957081545064378, 1.0, 0.9914529914529915, 0.9957264957264957
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 280, 24, 0.877742946708464, 0.4785714285714286, 0.6473429951690821, 0.4785714285714286, 1.0, 0.5, 0.9928571428571429, 0.9925925925925926, 0.9852941176470589, 1.0, 0.9931506849315068, 0.9607142857142857, 0.9581749049429658, 0.9767441860465116, 0.9402985074626866, 0.9598752811286037, 0.9964285714285714, 0.9962546816479401, 1.0, 0.9925373134328358, 0.9962686567164178, 0.9928571428571429, 0.9924812030075187, 1.0, 0.9850746268656716, 0.9925373134328358
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 272, 20, 0.8526645768025078, 0.4742647058823529, 0.6433915211970075, 0.4742647058823529, 1.0, 0.5, 0.9926470588235294, 0.9923076923076923, 0.9847328244274809, 1.0, 0.993006993006993, 0.9816176470588235, 0.9802371541501977, 1.0, 0.9612403100775194, 0.9806201550387597, 0.9963235294117647, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 0.9926470588235294, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 265, 17, 0.8307210031347962, 0.4867924528301887, 0.6548223350253807, 0.4867924528301887, 1.0, 0.5, 0.9924528301886792, 0.9923076923076923, 0.9847328244274809, 1.0, 0.9926470588235294, 0.9811320754716981, 0.9802371541501977, 1.0, 0.9612403100775194, 0.9806201550387597, 0.9962264150943396, 0.9961089494163424, 1.0, 0.9922480620155039, 0.9961240310077519, 0.9924528301886792, 0.9921875, 1.0, 0.9844961240310077, 0.9922480620155039
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 258, 13, 0.8087774294670846, 0.4728682170542636, 0.6421052631578947, 0.4728682170542636, 1.0, 0.5, 0.9922480620155039, 0.991869918699187, 0.9838709677419355, 1.0, 0.9926470588235294, 0.9922480620155039, 0.9917355371900827, 1.0, 0.9836065573770492, 0.9918032786885246, 0.9961240310077519, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.9922480620155039, 0.9917355371900827, 1.0, 0.9836065573770492, 0.9918032786885246
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 249, 11, 0.780564263322884, 0.4899598393574297, 0.6576819407008087, 0.4899598393574297, 1.0, 0.5, 0.9919678714859438, 0.991869918699187, 0.9838709677419355, 1.0, 0.9921259842519685, 0.9919678714859438, 0.9917355371900827, 1.0, 0.9836065573770492, 0.9918032786885246, 0.9959839357429718, 0.9958847736625513, 1.0, 0.9918032786885246, 0.9959016393442623, 0.9919678714859438, 0.9917355371900827, 1.0, 0.9836065573770492, 0.9918032786885246
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 220, 6, 0.6896551724137931, 0.5045454545454545, 0.6706948640483384, 0.5045454545454545, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954545454545455, 0.9954751131221719, 1.0, 0.990990990990991, 0.9954954954954955, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954545454545455, 0.9954751131221719, 1.0, 0.990990990990991, 0.9954954954954955
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 268, 17, 0.8401253918495298, 0.4925373134328358, 0.66, 0.4925373134328358, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 10, target_accuracy, 319, 268, 16, 0.8401253918495298, 0.4925373134328358, 0.66, 0.4925373134328358, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 20, target_accuracy, 319, 250, 11, 0.7836990595611285, 0.472, 0.6413043478260869, 0.472, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 25, target_accuracy, 319, 243, 9, 0.7617554858934169, 0.48559670781893005, 0.6537396121883656, 0.48559670781893005, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 30, target_accuracy, 319, 229, 8, 0.7178683385579937, 0.5152838427947598, 0.6801152737752161, 0.5152838427947598, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 50, target_accuracy, 319, 222, 6, 0.6959247648902821, 0.5315315315315315, 0.6941176470588236, 0.5315315315315315, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
gini, 0.95, 0.05, 0.95, 5, target_accuracy, 319, 265, 20, 0.8307210031347962, 0.5433962264150943, 0.7041564792176039, 0.5433962264150943, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886792452830189, 0.9896193771626298, 0.9862068965517241, 0.9930555555555556, 0.9882633149678605, 0.9924528301886792, 0.9930555555555556, 0.9930555555555556, 0.9930555555555556, 0.9923955463728191, 0.9962264150943396, 0.9965156794425087, 1.0, 0.9930555555555556, 0.9965277777777778
