chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 10, target_accuracy, 320, 284, 14, 0.8875, True, 0.5422535211267606, 0.7031963470319635, 0.5422535211267606, 1.0, 0.5, 0.9929577464788732, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9929070929070929, 0.9964788732394366, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 0.9507042253521126, 0.9565217391304348, 0.9166666666666666, 1.0, 0.9461538461538461, 0.9753521126760564, 0.977491961414791, 0.9681528662420382, 0.987012987012987, 0.9742757242757243, 25, 4, 14
0.95, 0.05, 0.95, 10, target_accuracy, 320, 267, 10, 0.834375, True, 0.46441947565543074, 0.6342710997442456, 0.46441947565543074, 1.0, 0.5, 0.951310861423221, 0.9498069498069498, 0.9111111111111111, 0.9919354838709677, 0.9540096999774419, 0.9887640449438202, 0.9879518072289156, 0.984, 0.9919354838709677, 0.9889747349424769, 0.9138576779026217, 0.915129151291513, 0.8435374149659864, 1.0, 0.9195804195804196, 0.9925093632958801, 0.9919354838709677, 0.9919354838709677, 0.9919354838709677, 0.9924712384389803, 23, 4, 10
0.95, 0.05, 0.95, 10, target_accuracy, 320, 306, 20, 0.95625, True, 0.5294117647058824, 0.6923076923076924, 0.5294117647058824, 1.0, 0.5, 0.9771241830065359, 0.9787234042553192, 0.9640718562874252, 0.9938271604938271, 0.9760802469135802, 0.9836601307189542, 0.9847094801223242, 0.9757575757575757, 0.9938271604938271, 0.9830246913580246, 0.9313725490196079, 0.9387755102040816, 0.8895027624309392, 0.9938271604938271, 0.9274691358024691, 0.9509803921568627, 0.9554896142433236, 0.92, 0.9938271604938271, 0.9483024691358025, 21, 4, 20
0.95, 0.05, 0.95, 10, target_accuracy, 320, 263, 12, 0.821875, True, 0.6121673003802282, 0.7594339622641509, 0.6121673003802282, 1.0, 0.5, 0.9771863117870723, 0.9815950920245399, 0.9696969696969697, 0.9937888198757764, 0.9723846060163196, 0.9809885931558935, 0.9846153846153846, 0.975609756097561, 0.9937888198757764, 0.9772865668006334, 0.9163498098859315, 0.935672514619883, 0.8839779005524862, 0.9937888198757764, 0.8939532334673, 0.9695817490494296, 0.9757575757575757, 0.9526627218934911, 1.0, 0.9607843137254902, 21, 4, 12
0.95, 0.05, 0.95, 10, target_accuracy, 320, 270, 11, 0.84375, True, 0.5888888888888889, 0.7412587412587412, 0.5888888888888889, 1.0, 0.5, 0.9555555555555556, 0.9636363636363636, 0.9298245614035088, 1.0, 0.9459459459459459, 0.9703703703703703, 0.9746835443037974, 0.9808917197452229, 0.9685534591194969, 0.970763216046235, 0.9037037037037037, 0.9244186046511628, 0.8594594594594595, 1.0, 0.8828828828828829, 0.9518518518518518, 0.9604863221884499, 0.9294117647058824, 0.9937106918238994, 0.9428012918578956, 19, 4, 11
0.95, 0.05, 0.95, 10, target_accuracy, 320, 257, 11, 0.803125, True, 0.6303501945525292, 0.7732696897374701, 0.6303501945525292, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844357976653697, 0.9875, 1.0, 0.9753086419753086, 0.9876543209876543, 0.953307392996109, 0.9642857142857143, 0.9310344827586207, 1.0, 0.9368421052631579, 0.9922178988326849, 0.9938650306748467, 0.9878048780487805, 1.0, 0.9894736842105264, 16, 3, 11
0.95, 0.05, 0.95, 10, target_accuracy, 319, 275, 12, 0.8620689655172413, True, 0.5745454545454546, 0.7297921478060045, 0.5745454545454546, 1.0, 0.5, 0.9927272727272727, 0.9936708860759493, 0.9936708860759493, 0.9936708860759493, 0.9925619387644704, 0.9818181818181818, 0.9839228295819936, 1.0, 0.9683544303797469, 0.9841772151898734, 0.84, 0.8777777777777778, 0.7821782178217822, 1.0, 0.811965811965812, 0.9781818181818182, 0.9812500000000001, 0.9691358024691358, 0.9936708860759493, 0.9754679216704534, 18, 3, 12
0.95, 0.05, 0.95, 10, target_accuracy, 319, 280, 11, 0.877742946708464, True, 0.5678571428571428, 0.7243735763097949, 0.5678571428571428, 1.0, 0.5, 0.9964285714285714, 0.9968652037617556, 0.99375, 1.0, 0.9958677685950413, 0.9964285714285714, 0.9968652037617556, 0.99375, 1.0, 0.9958677685950413, 0.9607142857142857, 0.9665653495440729, 0.9352941176470588, 1.0, 0.9545454545454545, 0.9821428571428571, 0.9845201238390092, 0.9695121951219512, 1.0, 0.9793388429752067, 22, 4, 11
0.95, 0.05, 0.95, 10, target_accuracy, 319, 280, 13, 0.877742946708464, True, 0.5714285714285714, 0.7272727272727273, 0.5714285714285714, 1.0, 0.5, 0.9785714285714285, 0.9815950920245399, 0.963855421686747, 1.0, 0.975, 0.9785714285714285, 0.9811320754716981, 0.9873417721518988, 0.975, 0.9791666666666667, 0.8428571428571429, 0.8791208791208792, 0.7843137254901961, 1.0, 0.8166666666666667, 0.975, 0.9785932721712538, 0.9580838323353293, 1.0, 0.9708333333333333, 22, 3, 13
0.95, 0.05, 0.95, 10, target_accuracy, 319, 273, 13, 0.8557993730407524, True, 0.5531135531135531, 0.7122641509433962, 0.5531135531135531, 1.0, 0.5, 0.967032967032967, 0.970684039087948, 0.9551282051282052, 0.9867549668874173, 0.9646889588535448, 0.989010989010989, 0.9900332225913622, 0.9933333333333333, 0.9867549668874173, 0.9892791227879709, 0.7765567765567766, 0.8319559228650137, 0.7122641509433962, 1.0, 0.75, 0.9853479853479854, 0.9867549668874173, 0.9867549668874173, 0.9867549668874173, 0.9851807621322332, 20, 3, 13
0.95, 0.05, 0.95, 10, target_accuracy, 320, 268, 12, 0.8375, True, 0.5223880597014925, 0.6862745098039216, 0.5223880597014925, 1.0, 0.5, 0.9701492537313433, 0.9720279720279721, 0.952054794520548, 0.9928571428571429, 0.9690848214285714, 0.9664179104477612, 0.9672727272727272, 0.9851851851851852, 0.95, 0.9671875, 0.9253731343283582, 0.9328859060402686, 0.879746835443038, 0.9928571428571429, 0.9222098214285714, 0.9888059701492538, 0.9893238434163701, 0.9858156028368794, 0.9928571428571429, 0.9886160714285714, 19, 4, 12
0.95, 0.05, 0.95, 10, target_accuracy, 320, 287, 16, 0.896875, True, 0.554006968641115, 0.7130044843049327, 0.554006968641115, 1.0, 0.5, 0.9790940766550522, 0.9814814814814815, 0.9636363636363636, 1.0, 0.9765625, 0.9895470383275261, 0.9904761904761905, 1.0, 0.9811320754716981, 0.9905660377358491, 0.9128919860627178, 0.9271137026239067, 0.8641304347826086, 1.0, 0.90234375, 0.9547038327526133, 0.9607250755287009, 0.9244186046511628, 1.0, 0.94921875, 25, 4, 16
0.95, 0.05, 0.95, 10, target_accuracy, 320, 245, 11, 0.765625, True, 0.6571428571428571, 0.7931034482758621, 0.6571428571428571, 1.0, 0.5, 0.9959183673469387, 0.9969040247678018, 0.9938271604938271, 1.0, 0.9940476190476191, 0.9836734693877551, 0.9874999999999999, 0.9937106918238994, 0.9813664596273292, 0.9847308488612836, 0.9142857142857143, 0.9387755102040816, 0.8846153846153846, 1.0, 0.875, 0.9591836734693877, 0.9698795180722891, 0.9415204678362573, 1.0, 0.9404761904761905, 20, 3, 11
0.95, 0.05, 0.95, 10, target_accuracy, 320, 292, 18, 0.9125, True, 0.5445205479452054, 0.7050997782705098, 0.5445205479452054, 1.0, 0.5, 0.9657534246575342, 0.9685534591194969, 0.9685534591194969, 0.9685534591194969, 0.9654797370785454, 0.9794520547945206, 0.980891719745223, 0.9935483870967742, 0.9685534591194969, 0.9805173310635078, 0.9452054794520548, 0.9509202453987731, 0.9281437125748503, 0.9748427672955975, 0.9423086016929115, 0.9828767123287672, 0.9843260188087775, 0.98125, 0.9874213836477987, 0.9824324963351777, 12, 4, 18
0.95, 0.05, 0.95, 10, target_accuracy, 320, 277, 12, 0.865625, True, 0.5884476534296029, 0.740909090909091, 0.5884476534296029, 1.0, 0.5, 0.9891696750902527, 0.9908814589665653, 0.9819277108433735, 1.0, 0.986842105263158, 0.9927797833935018, 0.9939024390243903, 0.9878787878787879, 1.0, 0.9912280701754386, 0.9458483754512635, 0.9560117302052786, 0.9157303370786517, 1.0, 0.9342105263157895, 0.9819494584837545, 0.984894259818731, 0.9702380952380952, 1.0, 0.9780701754385964, 22, 4, 12
0.95, 0.05, 0.95, 10, target_accuracy, 320, 303, 14, 0.946875, True, 0.5247524752475248, 0.6883116883116883, 0.5247524752475248, 1.0, 0.5, 0.976897689768977, 0.9784615384615385, 0.9578313253012049, 1.0, 0.9756944444444444, 0.976897689768977, 0.9781931464174456, 0.9691358024691358, 0.9874213836477987, 0.9763495807127883, 0.9438943894389439, 0.9492537313432836, 0.9034090909090909, 1.0, 0.9409722222222222, 0.9174917491749175, 0.9163879598662207, 0.9785714285714285, 0.8616352201257862, 0.9204009433962264, 21, 4, 14
0.95, 0.05, 0.95, 10, target_accuracy, 319, 292, 16, 0.9153605015673981, True, 0.5547945205479452, 0.7136563876651982, 0.5547945205479452, 1.0, 0.5, 0.9486301369863014, 0.9557522123893806, 0.9152542372881356, 1.0, 0.9423076923076923, 0.9863013698630136, 0.9876543209876543, 0.9876543209876543, 0.9876543209876543, 0.9861348528015195, 0.910958904109589, 0.9257142857142857, 0.8617021276595744, 1.0, 0.9, 0.9828767123287672, 0.9848024316109423, 0.9700598802395209, 1.0, 0.9807692307692308, 20, 4, 16
0.95, 0.05, 0.95, 10, target_accuracy, 319, 269, 11, 0.8432601880877743, True, 0.4684014869888476, 0.6379746835443039, 0.4684014869888476, 1.0, 0.5, 0.9628252788104089, 0.9615384615384616, 0.9328358208955224, 0.9920634920634921, 0.9645632145632146, 0.9814126394052045, 0.9803921568627451, 0.9689922480620154, 0.9920634920634921, 0.982045732045732, 0.7360594795539034, 0.780185758513932, 0.6395939086294417, 1.0, 0.7517482517482518, 0.9925650557620818, 0.9920634920634921, 0.9920634920634921, 0.9920634920634921, 0.9925352425352425, 21, 3, 11
0.95, 0.05, 0.95, 10, target_accuracy, 319, 290, 14, 0.9090909090909091, True, 0.5517241379310345, 0.7111111111111111, 0.5517241379310345, 1.0, 0.5, 0.9793103448275862, 0.9813664596273292, 0.9753086419753086, 0.9875, 0.9783653846153847, 0.9689655172413794, 0.9717868338557993, 0.9748427672955975, 0.96875, 0.9689903846153846, 0.9551724137931035, 0.9607250755287008, 0.9298245614035088, 0.99375, 0.9507211538461537, 0.9758620689655172, 0.978328173374613, 0.9693251533742331, 0.9875, 0.9745192307692307, 23, 4, 14
0.95, 0.05, 0.95, 10, target_accuracy, 319, 270, 10, 0.8463949843260188, True, 0.4740740740740741, 0.6432160804020101, 0.4740740740740741, 1.0, 0.5, 0.9814814814814815, 0.9808429118773946, 0.9624060150375939, 1.0, 0.9823943661971831, 0.9962962962962963, 0.996078431372549, 1.0, 0.9921875, 0.99609375, 0.9222222222222223, 0.9241877256317689, 0.8590604026845637, 1.0, 0.926056338028169, 0.9851851851851852, 0.9844961240310077, 0.9769230769230769, 0.9921875, 0.9855303697183099, 25, 4, 10
