chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 15, target_accuracy, 175, 98, 8, 0.56, True, 0.10204081632653061, 0.1851851851851852, 0.10204081632653061, 1.0, 0.5, 0.9387755102040817, 0.7272727272727272, 0.6666666666666666, 0.8, 0.8772727272727273, 0.9897959183673469, 0.9473684210526316, 1.0, 0.9, 0.95, 0.8979591836734694, 0.0, 0.0, 0.0, 0.5, 0.9795918367346939, 0.888888888888889, 1.0, 0.8, 0.9, 20, 2, 8
0.95, 0.05, 0.95, 15, target_accuracy, 175, 115, 5, 0.6571428571428571, True, 0.06956521739130435, 0.13008130081300812, 0.06956521739130435, 1.0, 0.5, 0.9391304347826087, 0.36363636363636365, 0.6666666666666666, 0.25, 0.6203271028037383, 0.9478260869565217, 0.4, 1.0, 0.25, 0.625, 0.9304347826086956, 0.0, 0.0, 0.0, 0.5, 0.9478260869565217, 0.4, 1.0, 0.25, 0.625, 16, 2, 5
0.95, 0.05, 0.95, 15, target_accuracy, 175, 98, 7, 0.56, True, 0.07142857142857142, 0.13333333333333333, 0.07142857142857142, 1.0, 0.5, 0.9693877551020408, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8516483516483517, 0.9693877551020408, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8516483516483517, 0.9285714285714286, 0.0, 0.0, 0.0, 0.5, 0.9693877551020408, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8516483516483517, 19, 2, 7
0.95, 0.05, 0.95, 15, target_accuracy, 175, 81, 5, 0.46285714285714286, True, 0.08641975308641975, 0.1590909090909091, 0.08641975308641975, 1.0, 0.5, 0.9506172839506173, 0.6666666666666666, 0.8, 0.5714285714285714, 0.778957528957529, 0.9382716049382716, 0.4444444444444445, 1.0, 0.2857142857142857, 0.6428571428571428, 0.9259259259259259, 0.25, 1.0, 0.14285714285714285, 0.5714285714285714, 0.9506172839506173, 0.6, 1.0, 0.42857142857142855, 0.7142857142857143, 21, 3, 5
0.95, 0.05, 0.95, 15, target_accuracy, 174, 90, 8, 0.5172413793103449, True, 0.03333333333333333, 0.06451612903225806, 0.03333333333333333, 1.0, 0.5, 0.9888888888888889, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9888888888888889, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9777777777777777, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9888888888888889, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 20, 3, 8
0.95, 0.05, 0.95, 15, target_accuracy, 174, 97, 4, 0.5574712643678161, True, 0.07216494845360824, 0.1346153846153846, 0.07216494845360824, 1.0, 0.5, 0.9690721649484536, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9690721649484536, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9484536082474226, 0.4444444444444445, 1.0, 0.2857142857142857, 0.6428571428571428, 0.9690721649484536, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 18, 3, 4
0.95, 0.05, 0.95, 15, target_accuracy, 174, 86, 5, 0.4942528735632184, True, 0.05813953488372093, 0.10989010989010987, 0.05813953488372093, 1.0, 0.5, 0.9767441860465116, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9767441860465116, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9418604651162791, 0.0, 0.0, 0.0, 0.5, 0.9767441860465116, 0.7499999999999999, 1.0, 0.6, 0.8, 20, 1, 5
0.95, 0.05, 0.95, 15, target_accuracy, 174, 92, 7, 0.5287356321839081, True, 0.03260869565217391, 0.06315789473684211, 0.03260869565217391, 1.0, 0.5, 0.9782608695652174, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8277153558052434, 0.9891304347826086, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.967391304347826, 0.0, 0.0, 0.0, 0.5, 0.9782608695652174, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 14, 1, 7
0.95, 0.05, 0.95, 15, target_accuracy, 174, 106, 8, 0.6091954022988506, True, 0.05660377358490566, 0.10714285714285715, 0.05660377358490566, 1.0, 0.5, 0.9528301886792453, 0.4444444444444444, 0.6666666666666666, 0.3333333333333333, 0.6616666666666666, 0.9433962264150944, 0.0, 0.0, 0.0, 0.5, 0.9433962264150944, 0.0, 0.0, 0.0, 0.5, 0.9433962264150944, 0.0, 0.0, 0.0, 0.5, 14, 6, 8
0.95, 0.05, 0.95, 15, target_accuracy, 174, 94, 6, 0.5402298850574713, True, 0.05319148936170213, 0.10101010101010102, 0.05319148936170213, 1.0, 0.5, 0.9680851063829787, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9787234042553191, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9468085106382979, 0.0, 0.0, 0.0, 0.5, 0.9787234042553191, 0.7499999999999999, 1.0, 0.6, 0.8, 20, 3, 6
0.95, 0.05, 0.95, 15, target_accuracy, 175, 100, 8, 0.5714285714285714, True, 0.06, 0.11320754716981131, 0.06, 1.0, 0.5, 0.97, 0.7272727272727272, 0.8, 0.6666666666666666, 0.828014184397163, 0.98, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.94, 0.0, 0.0, 0.0, 0.5, 0.98, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 18, 4, 8
0.95, 0.05, 0.95, 15, target_accuracy, 175, 90, 6, 0.5142857142857142, True, 0.044444444444444446, 0.0851063829787234, 0.044444444444444446, 1.0, 0.5, 0.9777777777777777, 0.75, 0.75, 0.75, 0.8691860465116279, 0.9666666666666667, 0.5714285714285715, 0.6666666666666666, 0.5, 0.7441860465116279, 0.9555555555555556, 0.0, 0.0, 0.0, 0.5, 0.9555555555555556, 0.3333333333333333, 0.5, 0.25, 0.6191860465116279, 19, 2, 6
0.95, 0.05, 0.95, 15, target_accuracy, 175, 79, 6, 0.4514285714285714, True, 0.06329113924050633, 0.11904761904761907, 0.06329113924050633, 1.0, 0.5, 0.9620253164556962, 0.7272727272727272, 0.6666666666666666, 0.8, 0.8864864864864865, 0.9873417721518988, 0.888888888888889, 1.0, 0.8, 0.9, 0.9620253164556962, 0.5714285714285715, 1.0, 0.4, 0.7, 0.9873417721518988, 0.888888888888889, 1.0, 0.8, 0.9, 19, 4, 6
0.95, 0.05, 0.95, 15, target_accuracy, 175, 91, 6, 0.52, True, 0.06593406593406594, 0.12371134020618557, 0.06593406593406594, 1.0, 0.5, 0.967032967032967, 0.7272727272727272, 0.8, 0.6666666666666666, 0.8274509803921568, 0.989010989010989, 0.9090909090909091, 1.0, 0.8333333333333334, 0.9166666666666667, 0.9340659340659341, 0.0, 0.0, 0.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 15, 1, 6
0.95, 0.05, 0.95, 15, target_accuracy, 174, 91, 8, 0.5229885057471264, True, 0.054945054945054944, 0.10416666666666666, 0.054945054945054944, 1.0, 0.5, 0.9560439560439561, 0.5, 0.6666666666666666, 0.4, 0.6941860465116279, 0.967032967032967, 0.6666666666666665, 0.75, 0.6, 0.7941860465116279, 0.945054945054945, 0.0, 0.0, 0.0, 0.5, 0.967032967032967, 0.6666666666666665, 0.75, 0.6, 0.7941860465116279, 20, 2, 8
0.95, 0.05, 0.95, 15, target_accuracy, 174, 85, 8, 0.4885057471264368, True, 0.023529411764705882, 0.04597701149425288, 0.023529411764705882, 1.0, 0.5, 0.9882352941176471, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9882352941176471, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9764705882352941, 0.0, 0.0, 0.0, 0.5, 0.9882352941176471, 0.6666666666666666, 1.0, 0.5, 0.75, 17, 3, 8
0.95, 0.05, 0.95, 15, target_accuracy, 174, 86, 7, 0.4942528735632184, True, 0.10465116279069768, 0.18947368421052632, 0.10465116279069768, 1.0, 0.5, 0.9651162790697675, 0.8, 1.0, 0.6666666666666666, 0.8333333333333333, 0.9767441860465116, 0.8750000000000001, 1.0, 0.7777777777777778, 0.8888888888888888, 0.8953488372093024, 0.0, 0.0, 0.0, 0.5, 0.9767441860465116, 0.8750000000000001, 1.0, 0.7777777777777778, 0.8888888888888888, 15, 1, 7
0.95, 0.05, 0.95, 15, target_accuracy, 174, 91, 5, 0.5229885057471264, True, 0.07692307692307693, 0.14285714285714288, 0.07692307692307693, 1.0, 0.5, 0.967032967032967, 0.7692307692307692, 0.8333333333333334, 0.7142857142857143, 0.8511904761904763, 0.967032967032967, 0.7272727272727273, 1.0, 0.5714285714285714, 0.7857142857142857, 0.9120879120879121, 0.0, 0.0, 0.0, 0.49404761904761907, 0.989010989010989, 0.923076923076923, 1.0, 0.8571428571428571, 0.9285714285714286, 19, 6, 5
0.95, 0.05, 0.95, 15, target_accuracy, 174, 82, 6, 0.47126436781609193, True, 0.07317073170731707, 0.13636363636363635, 0.07317073170731707, 1.0, 0.5, 0.9512195121951219, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9634146341463414, 0.6666666666666666, 1.0, 0.5, 0.75, 0.9512195121951219, 0.5, 1.0, 0.3333333333333333, 0.6666666666666666, 0.9634146341463414, 0.6666666666666666, 1.0, 0.5, 0.75, 16, 4, 6
0.95, 0.05, 0.95, 15, target_accuracy, 174, 95, 7, 0.5459770114942529, True, 0.08421052631578947, 0.1553398058252427, 0.08421052631578947, 1.0, 0.5, 0.968421052631579, 0.7999999999999999, 0.8571428571428571, 0.75, 0.8692528735632183, 0.9789473684210527, 0.8571428571428571, 1.0, 0.75, 0.875, 0.9157894736842105, 0.0, 0.0, 0.0, 0.5, 0.9789473684210527, 0.8571428571428571, 1.0, 0.75, 0.875, 19, 1, 7
