chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 15, target_accuracy, 320, 282, 44, 0.88125, True, 0.975177304964539, 0.9779179810725551, 0.96875, 0.9872611464968153, 0.9736305732484076, 0.9574468085106383, 0.962962962962963, 0.9341317365269461, 0.9936305732484076, 0.9528152866242039, 0.9716312056737588, 0.9745222929936306, 0.9745222929936306, 0.9745222929936306, 0.9712611464968152, 0.6276595744680851, 0.49760765550239233, 1.0, 0.33121019108280253, 0.6656050955414012, 0.9645390070921985, 0.9689440993788819, 0.9454545454545454, 0.9936305732484076, 0.9608152866242039, 22, 2, 44
0.95, 0.05, 0.95, 15, target_accuracy, 320, 186, 42, 0.58125, True, 0.978494623655914, 0.9824561403508771, 0.9824561403508771, 0.9824561403508771, 0.9773391812865497, 0.9193548387096774, 0.9361702127659574, 0.9090909090909091, 0.9649122807017544, 0.9060672514619882, 0.956989247311828, 0.9649122807017544, 0.9649122807017544, 0.9649122807017544, 0.9546783625730993, 0.5, 0.3111111111111111, 1.0, 0.18421052631578946, 0.5921052631578947, 0.9086021505376344, 0.9244444444444444, 0.9369369369369369, 0.9122807017543859, 0.9075292397660819, 27, 2, 42
0.95, 0.05, 0.95, 15, target_accuracy, 320, 240, 48, 0.75, True, 0.9708333333333333, 0.9735849056603774, 0.9555555555555556, 0.9923076923076923, 0.9688811188811188, 0.9333333333333333, 0.9420289855072463, 0.8904109589041096, 1.0, 0.9272727272727272, 0.9791666666666666, 0.9811320754716981, 0.9629629629629629, 1.0, 0.9772727272727273, 0.6041666666666666, 0.42424242424242425, 1.0, 0.2692307692307692, 0.6346153846153846, 0.9541666666666667, 0.9571984435797665, 0.968503937007874, 0.9461538461538461, 0.9548951048951049, 22, 2, 48
0.95, 0.05, 0.95, 15, target_accuracy, 320, 293, 47, 0.915625, True, 0.9795221843003413, 0.9813664596273292, 0.9813664596273292, 0.9813664596273292, 0.9793195934500282, 0.9522184300341296, 0.9575757575757575, 0.9349112426035503, 0.9813664596273292, 0.9490165631469978, 0.9726962457337884, 0.975, 0.9811320754716981, 0.968944099378882, 0.9731084133258047, 0.6382252559726962, 0.5092592592592593, 1.0, 0.3416149068322981, 0.670807453416149, 0.8122866894197952, 0.8533333333333333, 0.7476635514018691, 0.9937888198757764, 0.7923489553924336, 26, 2, 47
0.95, 0.05, 0.95, 15, target_accuracy, 320, 212, 48, 0.6625, True, 0.9952830188679245, 0.9955555555555555, 0.9911504424778761, 1.0, 0.995, 0.9528301886792453, 0.9572649572649572, 0.9180327868852459, 1.0, 0.9500000000000001, 0.9905660377358491, 0.9910714285714286, 0.9910714285714286, 0.9910714285714286, 0.9905357142857143, 0.6556603773584906, 0.5165562913907285, 1.0, 0.3482142857142857, 0.6741071428571428, 0.9858490566037735, 0.9865470852017937, 0.990990990990991, 0.9821428571428571, 0.9860714285714286, 26, 2, 48
0.95, 0.05, 0.95, 15, target_accuracy, 320, 191, 44, 0.596875, True, 0.9842931937172775, 0.9864253393665158, 0.9819819819819819, 0.990909090909091, 0.9831088664421997, 0.9581151832460733, 0.9649122807017544, 0.9322033898305084, 1.0, 0.9506172839506173, 0.9947643979057592, 0.9954751131221719, 0.990990990990991, 1.0, 0.9938271604938271, 0.5602094240837696, 0.3823529411764706, 1.0, 0.23636363636363636, 0.6181818181818182, 0.9528795811518325, 0.958904109589041, 0.963302752293578, 0.9545454545454546, 0.9525813692480359, 21, 2, 44
0.95, 0.05, 0.95, 15, target_accuracy, 319, 195, 41, 0.6112852664576802, True, 0.9948717948717949, 0.9957805907172996, 0.9915966386554622, 1.0, 0.9935064935064934, 0.9692307692307692, 0.9752066115702479, 0.9516129032258065, 1.0, 0.961038961038961, 0.9897435897435898, 0.9915254237288136, 0.9915254237288136, 0.9915254237288136, 0.9892692053709002, 0.6205128205128205, 0.54320987654321, 1.0, 0.3728813559322034, 0.6864406779661016, 0.9794871794871794, 0.982905982905983, 0.9913793103448276, 0.9745762711864406, 0.9807946290997138, 20, 2, 41
0.95, 0.05, 0.95, 15, target_accuracy, 319, 255, 34, 0.799373040752351, True, 0.984313725490196, 0.9866666666666667, 0.9932885906040269, 0.9801324503311258, 0.9852585328578707, 0.9568627450980393, 0.964169381107492, 0.9487179487179487, 0.9801324503311258, 0.9516046867040245, 0.9764705882352941, 0.9798657718120806, 0.9931972789115646, 0.9668874172185431, 0.9786360163015793, 0.6235294117647059, 0.5339805825242718, 1.0, 0.36423841059602646, 0.6821192052980132, 0.9372549019607843, 0.948051948051948, 0.9299363057324841, 0.9668874172185431, 0.9305590932246561, 25, 2, 34
0.95, 0.05, 0.95, 15, target_accuracy, 319, 299, 45, 0.9373040752351097, True, 0.9765886287625418, 0.9781931464174456, 0.9691358024691358, 0.9874213836477987, 0.9758535489667565, 0.9464882943143813, 0.9518072289156626, 0.9132947976878613, 0.9937106918238994, 0.9432839173405212, 0.9832775919732442, 0.984423676012461, 0.9753086419753086, 0.9937106918238994, 0.9825696316262353, 0.6488294314381271, 0.5070422535211268, 1.0, 0.33962264150943394, 0.6698113207547169, 0.903010033444816, 0.9159420289855074, 0.8494623655913979, 0.9937106918238994, 0.8968553459119497, 26, 2, 45
0.95, 0.05, 0.95, 15, target_accuracy, 319, 267, 47, 0.8369905956112853, True, 0.9850187265917603, 0.9863945578231292, 0.9931506849315068, 0.9797297297297297, 0.9856631841925961, 0.9588014981273408, 0.9641693811074918, 0.9308176100628931, 1.0, 0.953781512605042, 0.9775280898876404, 0.979591836734694, 0.9863013698630136, 0.972972972972973, 0.9780831251419487, 0.6142322097378277, 0.4663212435233161, 1.0, 0.30405405405405406, 0.652027027027027, 0.8614232209737828, 0.8875379939209728, 0.8066298342541437, 0.9864864864864865, 0.8461844197138314, 20, 2, 47
0.95, 0.05, 0.95, 15, target_accuracy, 320, 293, 47, 0.915625, True, 0.9726962457337884, 0.9735099337748344, 0.9735099337748344, 0.9735099337748344, 0.9726704598451636, 0.9453924914675768, 0.9473684210526316, 0.9411764705882353, 0.9536423841059603, 0.9451310512079096, 0.9658703071672355, 0.9664429530201342, 0.9795918367346939, 0.9536423841059603, 0.96625781177129, 0.658703071672355, 0.504950495049505, 1.0, 0.33774834437086093, 0.6688741721854304, 0.8464163822525598, 0.86404833836858, 0.7944444444444444, 0.9470198675496688, 0.8432282436339893, 16, 2, 47
0.95, 0.05, 0.95, 15, target_accuracy, 320, 239, 48, 0.746875, True, 0.9748953974895398, 0.9782608695652174, 0.9574468085106383, 1.0, 0.9711538461538461, 0.9414225941422594, 0.9507042253521127, 0.9060402684563759, 1.0, 0.9326923076923077, 0.9916317991631799, 0.9925925925925926, 0.9925925925925926, 0.9925925925925926, 0.991488603988604, 0.6192468619246861, 0.4916201117318436, 1.0, 0.32592592592592595, 0.662962962962963, 0.9790794979079498, 0.9818181818181818, 0.9642857142857143, 1.0, 0.9759615384615384, 22, 2, 48
0.95, 0.05, 0.95, 15, target_accuracy, 320, 273, 48, 0.853125, True, 0.9816849816849816, 0.9836065573770492, 0.9803921568627451, 0.9868421052631579, 0.9810243584167029, 0.9230769230769231, 0.9337539432176656, 0.896969696969697, 0.9736842105263158, 0.9165941713788605, 0.9560439560439561, 0.9607843137254902, 0.9545454545454546, 0.9671052631578947, 0.9546270117442366, 0.6153846153846154, 0.4723618090452262, 1.0, 0.3092105263157895, 0.6546052631578947, 0.7728937728937729, 0.8277777777777778, 0.7163461538461539, 0.9802631578947368, 0.7463299260548064, 18, 2, 48
0.95, 0.05, 0.95, 15, target_accuracy, 320, 232, 48, 0.725, True, 0.9741379310344828, 0.9782608695652174, 0.9574468085106383, 1.0, 0.9690721649484536, 0.9482758620689655, 0.9574468085106383, 0.9183673469387755, 1.0, 0.9381443298969072, 0.9827586206896551, 0.9852941176470589, 0.9781021897810219, 0.9925925925925926, 0.9808323787705231, 0.6206896551724138, 0.5164835164835165, 1.0, 0.34814814814814815, 0.674074074074074, 0.9827586206896551, 0.9850746268656717, 0.9924812030075187, 0.9777777777777777, 0.9837342497136312, 18, 2, 48
0.95, 0.05, 0.95, 15, target_accuracy, 320, 259, 66, 0.809375, True, 0.9884169884169884, 0.9896193771626298, 0.9862068965517241, 0.9930555555555556, 0.9878321256038648, 0.9459459459459459, 0.953020134228188, 0.922077922077922, 0.9861111111111112, 0.9408816425120773, 0.9845559845559846, 0.9861111111111112, 0.9861111111111112, 0.9861111111111112, 0.9843599033816425, 0.5984555984555985, 0.4347826086956522, 1.0, 0.2777777777777778, 0.6388888888888888, 0.8455598455598455, 0.8717948717948718, 0.8095238095238095, 0.9444444444444444, 0.8330917874396135, 17, 2, 66
0.95, 0.05, 0.95, 15, target_accuracy, 320, 174, 45, 0.54375, True, 0.9770114942528736, 0.98, 0.98, 0.98, 0.9764864864864865, 0.9482758620689655, 0.9569377990430622, 0.9174311926605505, 1.0, 0.9391891891891893, 0.9827586206896551, 0.9847715736040609, 1.0, 0.97, 0.985, 0.5632183908045977, 0.3870967741935484, 1.0, 0.24, 0.62, 0.9712643678160919, 0.975609756097561, 0.9523809523809523, 1.0, 0.9662162162162162, 24, 2, 45
0.95, 0.05, 0.95, 15, target_accuracy, 319, 272, 38, 0.8526645768025078, True, 0.9816176470588235, 0.9831649831649831, 0.9864864864864865, 0.9798657718120806, 0.9818028046052274, 0.9742647058823529, 0.9768976897689768, 0.961038961038961, 0.9932885906040269, 0.9722540513995743, 0.9816176470588235, 0.983050847457627, 0.9931506849315068, 0.9731543624161074, 0.9825121405576471, 0.6470588235294118, 0.5247524752475247, 1.0, 0.35570469798657717, 0.6778523489932886, 0.8161764705882353, 0.8554913294797689, 0.751269035532995, 0.9932885906040269, 0.7974573034320946, 23, 2, 38
0.95, 0.05, 0.95, 15, target_accuracy, 319, 237, 45, 0.7429467084639498, True, 0.9957805907172996, 0.9964912280701755, 0.993006993006993, 1.0, 0.9947368421052631, 0.9789029535864979, 0.9826989619377162, 0.9659863945578231, 1.0, 0.9736842105263158, 0.9957805907172996, 0.9964912280701755, 0.993006993006993, 1.0, 0.9947368421052631, 0.6033755274261603, 0.5052631578947369, 1.0, 0.3380281690140845, 0.6690140845070423, 0.919831223628692, 0.9372937293729372, 0.8819875776397516, 1.0, 0.9, 21, 2, 45
0.95, 0.05, 0.95, 15, target_accuracy, 319, 254, 44, 0.7962382445141066, True, 0.9921259842519685, 0.9921875, 0.9844961240310077, 1.0, 0.9921259842519685, 0.9566929133858267, 0.9584905660377357, 0.9202898550724637, 1.0, 0.9566929133858268, 0.9960629921259843, 0.996078431372549, 0.9921875, 1.0, 0.9960629921259843, 0.6771653543307087, 0.5232558139534883, 1.0, 0.3543307086614173, 0.6771653543307087, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 2, 44
0.95, 0.05, 0.95, 15, target_accuracy, 319, 182, 49, 0.5705329153605015, True, 0.978021978021978, 0.98, 0.9607843137254902, 1.0, 0.9761904761904762, 0.945054945054945, 0.9514563106796117, 0.9074074074074074, 1.0, 0.9404761904761905, 0.978021978021978, 0.98, 0.9607843137254902, 1.0, 0.9761904761904762, 0.5824175824175825, 0.36666666666666664, 1.0, 0.22448979591836735, 0.6122448979591837, 0.945054945054945, 0.9484536082474228, 0.9583333333333334, 0.9387755102040817, 0.9455782312925171, 21, 2, 49
