chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 20, target_accuracy, 68, 52, 4, 0.7647058823529411, False, 0.9615384615384616, 0.972972972972973, 1.0, 0.9473684210526315, 0.9736842105263157, 0.9615384615384616, 0.972972972972973, 1.0, 0.9473684210526315, 0.9736842105263157, 0.9807692307692307, 0.9866666666666666, 1.0, 0.9736842105263158, 0.986842105263158, 0.9615384615384616, 0.972972972972973, 1.0, 0.9473684210526315, 0.9736842105263157, 0.9807692307692307, 0.9866666666666666, 1.0, 0.9736842105263158, 0.986842105263158, 21, 12, 4
0.95, 0.05, 0.95, 20, target_accuracy, 68, 35, 2, 0.5147058823529411, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 23, 20, 2
0.95, 0.05, 0.95, 20, target_accuracy, 68, 44, 3, 0.6470588235294118, False, 0.9772727272727273, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9166666666666667, 0.9772727272727273, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9166666666666667, 0.9772727272727273, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9166666666666667, 0.9772727272727273, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9166666666666667, 0.9772727272727273, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9166666666666667, 20, 13, 3
0.95, 0.05, 0.95, 20, target_accuracy, 68, 46, 3, 0.6764705882352942, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782608695652174, 0.9873417721518987, 0.975, 1.0, 0.9285714285714286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782608695652174, 0.9873417721518987, 0.975, 1.0, 0.9285714285714286, 20, 20, 3
0.95, 0.05, 0.95, 20, target_accuracy, 68, 40, 2, 0.5882352941176471, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.9743589743589743, 0.95, 1.0, 0.5, 28, 18, 2
0.95, 0.05, 0.95, 20, target_accuracy, 68, 51, 3, 0.75, False, 0.9803921568627451, 0.9873417721518987, 0.975, 1.0, 0.9583333333333333, 0.9607843137254902, 0.975, 0.9512195121951219, 1.0, 0.9166666666666667, 0.9803921568627451, 0.9873417721518987, 0.975, 1.0, 0.9583333333333333, 0.9803921568627451, 0.9873417721518987, 0.975, 1.0, 0.9583333333333333, 0.9607843137254902, 0.975, 0.9512195121951219, 1.0, 0.9166666666666667, 20, 14, 3
0.95, 0.05, 0.95, 20, target_accuracy, 69, 38, 2, 0.5507246376811594, False, 0.9736842105263158, 0.9863013698630138, 0.972972972972973, 1.0, 0.75, 0.9736842105263158, 0.9863013698630138, 0.972972972972973, 1.0, 0.75, 0.9736842105263158, 0.9863013698630138, 0.972972972972973, 1.0, 0.75, 0.9736842105263158, 0.9863013698630138, 0.972972972972973, 1.0, 0.75, 0.9473684210526315, 0.972972972972973, 0.9473684210526315, 1.0, 0.5, 18, 15, 2
0.95, 0.05, 0.95, 20, target_accuracy, 69, 52, 3, 0.7536231884057971, False, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9615384615384616, 0.9743589743589743, 0.9743589743589743, 0.9743589743589743, 0.9487179487179488, 0.9807692307692307, 0.9870129870129869, 1.0, 0.9743589743589743, 0.9871794871794872, 0.9615384615384616, 0.9743589743589743, 0.9743589743589743, 0.9743589743589743, 0.9487179487179488, 0.9807692307692307, 0.9873417721518987, 0.975, 1.0, 0.9615384615384616, 22, 18, 3
0.95, 0.05, 0.95, 20, target_accuracy, 69, 60, 4, 0.8695652173913043, False, 0.9166666666666666, 0.9315068493150684, 0.9714285714285714, 0.8947368421052632, 0.9246411483253589, 0.9333333333333333, 0.9444444444444444, 1.0, 0.8947368421052632, 0.9473684210526316, 0.9333333333333333, 0.9444444444444444, 1.0, 0.8947368421052632, 0.9473684210526316, 0.9166666666666666, 0.9315068493150684, 0.9714285714285714, 0.8947368421052632, 0.9246411483253589, 0.9333333333333333, 0.9444444444444444, 1.0, 0.8947368421052632, 0.9473684210526316, 17, 18, 4
0.95, 0.05, 0.95, 20, target_accuracy, 68, 50, 3, 0.7352941176470589, False, 0.98, 0.9873417721518987, 0.975, 1.0, 0.9545454545454545, 0.98, 0.9873417721518987, 0.975, 1.0, 0.9545454545454545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98, 0.9873417721518987, 0.975, 1.0, 0.9545454545454545, 0.98, 0.9873417721518987, 0.975, 1.0, 0.9545454545454545, 20, 12, 3
0.95, 0.05, 0.95, 20, target_accuracy, 68, 35, 2, 0.5147058823529411, False, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 18, 17, 2
0.95, 0.05, 0.95, 20, target_accuracy, 68, 41, 3, 0.6029411764705882, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 22, 3
0.95, 0.05, 0.95, 20, target_accuracy, 68, 54, 4, 0.7941176470588235, False, 0.9814814814814815, 0.9876543209876543, 0.975609756097561, 1.0, 0.9642857142857143, 0.9629629629629629, 0.975609756097561, 0.9523809523809523, 1.0, 0.9285714285714286, 0.9814814814814815, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.9814814814814815, 0.9876543209876543, 0.975609756097561, 1.0, 0.9642857142857143, 0.9444444444444444, 0.963855421686747, 0.9302325581395349, 1.0, 0.8928571428571428, 19, 19, 4
0.95, 0.05, 0.95, 20, target_accuracy, 68, 54, 5, 0.7941176470588235, False, 0.9629629629629629, 0.9772727272727273, 0.9555555555555556, 1.0, 0.9090909090909091, 0.9259259259259259, 0.9555555555555556, 0.9148936170212766, 1.0, 0.8181818181818181, 0.9444444444444444, 0.9662921348314606, 0.9347826086956522, 1.0, 0.8636363636363636, 0.9444444444444444, 0.9662921348314606, 0.9347826086956522, 1.0, 0.8636363636363636, 0.9074074074074074, 0.945054945054945, 0.8958333333333334, 1.0, 0.7727272727272727, 22, 14, 5
0.95, 0.05, 0.95, 20, target_accuracy, 68, 51, 4, 0.75, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803921568627451, 0.9866666666666666, 1.0, 0.9736842105263158, 0.986842105263158, 0.9803921568627451, 0.9866666666666666, 1.0, 0.9736842105263158, 0.986842105263158, 0.9607843137254902, 0.972972972972973, 1.0, 0.9473684210526315, 0.9736842105263157, 0.9411764705882353, 0.9610389610389611, 0.9487179487179487, 0.9736842105263158, 0.909919028340081, 22, 10, 4
0.95, 0.05, 0.95, 20, target_accuracy, 68, 43, 3, 0.6323529411764706, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767441860465116, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767441860465116, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9, 0.9767441860465116, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9, 16, 15, 3
