chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 10, target_accuracy, 69, 50, 7, 0.7246376811594203, True, 0.98, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.98, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.98, 0.9873417721518987, 1.0, 0.975, 0.9875, 0.96, 0.9743589743589743, 1.0, 0.95, 0.975, 0.98, 0.9873417721518987, 1.0, 0.975, 0.9875, 21, 11, 7
0.95, 0.05, 0.95, 10, target_accuracy, 69, 61, 6, 0.8840579710144928, True, 0.9508196721311475, 0.9647058823529412, 0.9761904761904762, 0.9534883720930233, 0.9489664082687338, 0.9344262295081968, 0.9523809523809524, 0.975609756097561, 0.9302325581395349, 0.9373385012919896, 0.9344262295081968, 0.9534883720930233, 0.9534883720930233, 0.9534883720930233, 0.921188630490956, 0.9344262295081968, 0.9534883720930233, 0.9534883720930233, 0.9534883720930233, 0.921188630490956, 0.9344262295081968, 0.9534883720930233, 0.9534883720930233, 0.9534883720930233, 0.921188630490956, 19, 17, 6
0.95, 0.05, 0.95, 10, target_accuracy, 69, 63, 8, 0.9130434782608695, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841269841269841, 0.988235294117647, 1.0, 0.9767441860465116, 0.9883720930232558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 17, 8
0.95, 0.05, 0.95, 10, target_accuracy, 68, 53, 6, 0.7794117647058824, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 14, 6
0.95, 0.05, 0.95, 10, target_accuracy, 68, 55, 5, 0.8088235294117647, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818181818181818, 0.988235294117647, 0.9767441860465116, 1.0, 0.9615384615384616, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9636363636363636, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9230769230769231, 0.9818181818181818, 0.988235294117647, 0.9767441860465116, 1.0, 0.9615384615384616, 17, 12, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 52, 5, 0.7647058823529411, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615384615384616, 0.9761904761904763, 0.9534883720930233, 1.0, 0.9090909090909091, 0.9807692307692307, 0.9876543209876543, 1.0, 0.975609756097561, 0.9878048780487805, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615384615384616, 0.9761904761904763, 0.9534883720930233, 1.0, 0.9090909090909091, 18, 18, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 59, 5, 0.8676470588235294, True, 0.9491525423728814, 0.9647058823529412, 0.9534883720930233, 0.9761904761904762, 0.9292717086834734, 0.9491525423728814, 0.963855421686747, 0.975609756097561, 0.9523809523809523, 0.9467787114845938, 0.9661016949152542, 0.9761904761904762, 0.9761904761904762, 0.9761904761904762, 0.9586834733893558, 0.9322033898305084, 0.9534883720930233, 0.9318181818181818, 0.9761904761904762, 0.8998599439775911, 0.9491525423728814, 0.9647058823529412, 0.9534883720930233, 0.9761904761904762, 0.9292717086834734, 23, 11, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 56, 6, 0.8235294117647058, True, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158, 0.9642857142857143, 0.9736842105263158, 0.9487179487179487, 1.0, 0.9473684210526316, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158, 0.9821428571428571, 0.9866666666666666, 0.9736842105263158, 1.0, 0.9736842105263158, 18, 16, 6
0.95, 0.05, 0.95, 10, target_accuracy, 68, 54, 5, 0.7941176470588235, True, 0.9814814814814815, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9545454545454545, 0.9444444444444444, 0.9647058823529412, 0.9761904761904762, 0.9534883720930233, 0.9312896405919662, 0.9629629629629629, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9429175475687103, 0.9814814814814815, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9545454545454545, 0.9814814814814815, 0.9885057471264368, 0.9772727272727273, 1.0, 0.9545454545454545, 21, 17, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 46, 4, 0.6764705882352942, True, 0.9782608695652174, 0.9855072463768115, 1.0, 0.9714285714285714, 0.9857142857142858, 0.9782608695652174, 0.9859154929577464, 0.9722222222222222, 1.0, 0.9545454545454545, 0.9782608695652174, 0.9855072463768115, 1.0, 0.9714285714285714, 0.9857142857142858, 0.9782608695652174, 0.9855072463768115, 1.0, 0.9714285714285714, 0.9857142857142858, 0.9782608695652174, 0.9859154929577464, 0.9722222222222222, 1.0, 0.9545454545454545, 20, 16, 4
0.95, 0.05, 0.95, 10, target_accuracy, 69, 56, 5, 0.8115942028985508, True, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821428571428571, 0.9879518072289156, 0.9761904761904762, 1.0, 0.9666666666666667, 18, 16, 5
0.95, 0.05, 0.95, 10, target_accuracy, 69, 58, 5, 0.8405797101449275, True, 0.9827586206896551, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9827586206896551, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9655172413793104, 0.975609756097561, 1.0, 0.9523809523809523, 0.9761904761904762, 0.9827586206896551, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.9827586206896551, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 20, 19, 5
0.95, 0.05, 0.95, 10, target_accuracy, 69, 52, 5, 0.7536231884057971, True, 0.9807692307692307, 0.9866666666666666, 1.0, 0.9736842105263158, 0.986842105263158, 0.9423076923076923, 0.9610389610389611, 0.9487179487179487, 0.9736842105263158, 0.9154135338345866, 0.9807692307692307, 0.9866666666666666, 1.0, 0.9736842105263158, 0.986842105263158, 0.9615384615384616, 0.9736842105263158, 0.9736842105263158, 0.9736842105263158, 0.9511278195488723, 0.9230769230769231, 0.9487179487179489, 0.925, 0.9736842105263158, 0.8796992481203008, 20, 14, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 54, 5, 0.7941176470588235, True, 0.9814814814814815, 0.988235294117647, 0.9767441860465116, 1.0, 0.9583333333333333, 0.9444444444444444, 0.9647058823529412, 0.9534883720930233, 0.9761904761904762, 0.9047619047619049, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 0.9629629629629629, 0.9767441860465117, 0.9545454545454546, 1.0, 0.9166666666666667, 20, 16, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 38, 4, 0.5588235294117647, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473684210526315, 0.9696969696969697, 1.0, 0.9411764705882353, 0.9705882352941176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 13, 4
0.95, 0.05, 0.95, 10, target_accuracy, 68, 60, 5, 0.8823529411764706, True, 0.9666666666666667, 0.9761904761904763, 1.0, 0.9534883720930233, 0.9767441860465116, 0.95, 0.963855421686747, 1.0, 0.9302325581395349, 0.9651162790697674, 0.95, 0.963855421686747, 1.0, 0.9302325581395349, 0.9651162790697674, 0.95, 0.9647058823529412, 0.9761904761904762, 0.9534883720930233, 0.9473324213406292, 0.95, 0.963855421686747, 1.0, 0.9302325581395349, 0.9651162790697674, 22, 14, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 50, 5, 0.7352941176470589, True, 0.98, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.98, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.98, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.98, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 0.98, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 19, 16, 5
0.95, 0.05, 0.95, 10, target_accuracy, 68, 49, 4, 0.7205882352941176, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795918367346939, 0.9870129870129869, 0.9743589743589743, 1.0, 0.9545454545454545, 0.9591836734693877, 0.9743589743589743, 0.95, 1.0, 0.9090909090909091, 20, 14, 4
0.95, 0.05, 0.95, 10, target_accuracy, 68, 58, 6, 0.8529411764705882, True, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 0.9655172413793104, 0.9736842105263158, 1.0, 0.9487179487179487, 0.9743589743589743, 19, 14, 6
0.95, 0.05, 0.95, 10, target_accuracy, 68, 52, 4, 0.7647058823529411, True, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807692307692307, 0.9879518072289156, 1.0, 0.9761904761904762, 0.9880952380952381, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807692307692307, 0.988235294117647, 0.9767441860465116, 1.0, 0.9500000000000001, 0.9807692307692307, 0.988235294117647, 0.9767441860465116, 1.0, 0.9500000000000001, 22, 20, 4
