chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 15, target_accuracy, 320, 57, 18, 0.178125, False, 0.9824561403508771, 0.9887640449438202, 0.9777777777777777, 1.0, 0.9615384615384616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.543859649122807, 0.5806451612903226, 1.0, 0.4090909090909091, 0.7045454545454546, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 2, 18
0.95, 0.05, 0.95, 15, target_accuracy, 320, 160, 26, 0.5, False, 0.99375, 0.9928057553956835, 1.0, 0.9857142857142858, 0.9928571428571429, 0.9875, 0.9859154929577464, 0.9722222222222222, 1.0, 0.9888888888888888, 1.0, 1.0, 1.0, 1.0, 1.0, 0.775, 0.6538461538461539, 1.0, 0.4857142857142857, 0.7428571428571429, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 2, 26
0.95, 0.05, 0.95, 15, target_accuracy, 320, 178, 31, 0.55625, False, 0.9550561797752809, 0.9595959595959594, 0.9405940594059405, 0.979381443298969, 0.9526536846124476, 0.9438202247191011, 0.95, 0.9223300970873787, 0.979381443298969, 0.9403080056001019, 0.9719101123595506, 0.9743589743589743, 0.9693877551020408, 0.979381443298969, 0.9711722031309661, 0.6853932584269663, 0.5942028985507246, 1.0, 0.422680412371134, 0.711340206185567, 0.9775280898876404, 0.979381443298969, 0.979381443298969, 0.979381443298969, 0.977345042637139, 18, 2, 31
0.95, 0.05, 0.95, 15, target_accuracy, 320, 80, 20, 0.25, False, 0.9375, 0.9523809523809523, 0.9090909090909091, 1.0, 0.9166666666666667, 0.8625, 0.9009009009009009, 0.819672131147541, 1.0, 0.8166666666666667, 0.9125, 0.9333333333333333, 0.8909090909090909, 0.98, 0.89, 0.5125, 0.36065573770491804, 1.0, 0.22, 0.61, 0.975, 0.98, 0.98, 0.98, 0.9733333333333333, 19, 2, 20
0.95, 0.05, 0.95, 15, target_accuracy, 320, 102, 16, 0.31875, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9705882352941176, 0.975609756097561, 0.9523809523809523, 1.0, 0.9642857142857143, 0.9705882352941176, 0.975609756097561, 0.9523809523809523, 1.0, 0.9642857142857143, 0.7745098039215687, 0.7628865979381444, 1.0, 0.6166666666666667, 0.8083333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 2, 16
0.95, 0.05, 0.95, 15, target_accuracy, 320, 81, 18, 0.253125, False, 0.9753086419753086, 0.9833333333333333, 0.9672131147540983, 1.0, 0.9545454545454545, 0.9259259259259259, 0.9516129032258065, 0.9076923076923077, 1.0, 0.8636363636363636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35802469135802467, 0.21212121212121215, 1.0, 0.11864406779661017, 0.559322033898305, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 2, 18
0.95, 0.05, 0.95, 15, target_accuracy, 319, 180, 27, 0.5642633228840125, False, 0.9944444444444445, 0.9949748743718593, 1.0, 0.99, 0.995, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9888888888888889, 0.98989898989899, 1.0, 0.98, 0.99, 0.7777777777777778, 0.7499999999999999, 1.0, 0.6, 0.8, 0.9888888888888889, 0.99, 0.99, 0.99, 0.98875, 28, 2, 27
0.95, 0.05, 0.95, 15, target_accuracy, 319, 184, 29, 0.5768025078369906, False, 0.9891304347826086, 0.9893617021276596, 0.9789473684210527, 1.0, 0.9890109890109889, 0.967391304347826, 0.96875, 0.9393939393939394, 1.0, 0.967032967032967, 0.9945652173913043, 0.9945945945945946, 1.0, 0.989247311827957, 0.9946236559139785, 0.7010869565217391, 0.5801526717557252, 1.0, 0.40860215053763443, 0.7043010752688172, 0.9891304347826086, 0.989247311827957, 0.989247311827957, 0.989247311827957, 0.989129150419473, 21, 2, 29
0.95, 0.05, 0.95, 15, target_accuracy, 319, 231, 23, 0.7241379310344828, False, 0.9913419913419913, 0.991869918699187, 0.9838709677419355, 1.0, 0.9908256880733946, 0.9913419913419913, 0.991869918699187, 0.9838709677419355, 1.0, 0.9908256880733946, 1.0, 1.0, 1.0, 1.0, 1.0, 0.70995670995671, 0.6214689265536724, 1.0, 0.45081967213114754, 0.7254098360655737, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 2, 23
0.95, 0.05, 0.95, 15, target_accuracy, 319, 102, 18, 0.31974921630094044, False, 0.9705882352941176, 0.9734513274336283, 0.9821428571428571, 0.9649122807017544, 0.971345029239766, 0.9215686274509803, 0.9310344827586206, 0.9152542372881356, 0.9473684210526315, 0.9181286549707601, 0.9705882352941176, 0.972972972972973, 1.0, 0.9473684210526315, 0.9736842105263157, 0.5686274509803921, 0.3714285714285714, 1.0, 0.22807017543859648, 0.6140350877192983, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 2, 18
0.95, 0.05, 0.95, 15, target_accuracy, 320, 161, 30, 0.503125, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968944099378882, 0.9710982658959537, 0.9438202247191011, 1.0, 0.9675324675324675, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7018633540372671, 0.6, 1.0, 0.42857142857142855, 0.7142857142857143, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 2, 30
0.95, 0.05, 0.95, 15, target_accuracy, 320, 73, 22, 0.228125, False, 0.958904109589041, 0.9647058823529412, 0.9318181818181818, 1.0, 0.953125, 0.9041095890410958, 0.9213483146067416, 0.8541666666666666, 1.0, 0.890625, 0.958904109589041, 0.9647058823529412, 0.9318181818181818, 1.0, 0.953125, 0.5205479452054794, 0.2553191489361702, 1.0, 0.14634146341463414, 0.573170731707317, 0.9726027397260274, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9721798780487805, 21, 2, 22
0.95, 0.05, 0.95, 15, target_accuracy, 320, 147, 23, 0.459375, False, 0.9863945578231292, 0.9883720930232558, 0.9770114942528736, 1.0, 0.9838709677419355, 0.9523809523809523, 0.96045197740113, 0.9239130434782609, 1.0, 0.9435483870967741, 0.9931972789115646, 0.9941520467836257, 0.9883720930232558, 1.0, 0.9919354838709677, 0.7074829931972789, 0.6614173228346457, 1.0, 0.49411764705882355, 0.7470588235294118, 1.0, 1.0, 1.0, 1.0, 1.0, 25, 2, 23
0.95, 0.05, 0.95, 15, target_accuracy, 320, 167, 27, 0.521875, False, 0.9760479041916168, 0.9777777777777777, 0.9565217391304348, 1.0, 0.9746835443037974, 0.9520958083832335, 0.9565217391304348, 0.9166666666666666, 1.0, 0.949367088607595, 0.9760479041916168, 0.9777777777777777, 0.9565217391304348, 1.0, 0.9746835443037974, 0.7005988023952096, 0.6031746031746031, 1.0, 0.4318181818181818, 0.7159090909090909, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 2, 27
0.95, 0.05, 0.95, 15, target_accuracy, 320, 254, 33, 0.79375, False, 0.968503937007874, 0.9694656488549618, 0.9477611940298507, 0.9921875, 0.9683159722222221, 0.968503937007874, 0.9694656488549618, 0.9477611940298507, 0.9921875, 0.9683159722222221, 0.9921259842519685, 0.9921875, 0.9921875, 0.9921875, 0.992125496031746, 0.7086614173228346, 0.5934065934065934, 1.0, 0.421875, 0.7109375, 0.9921259842519685, 0.9921875, 0.9921875, 0.9921875, 0.992125496031746, 21, 2, 33
0.95, 0.05, 0.95, 15, target_accuracy, 320, 126, 21, 0.39375, False, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.3636363636363636, 1.0, 0.2222222222222222, 0.6111111111111112, 0.9920634920634921, 0.9938650306748467, 0.9878048780487805, 1.0, 0.9888888888888888, 24, 2, 21
0.95, 0.05, 0.95, 15, target_accuracy, 319, 133, 32, 0.4169278996865204, False, 0.9699248120300752, 0.9722222222222222, 0.958904109589041, 0.9859154929577465, 0.9687641980917765, 0.9022556390977443, 0.9150326797385622, 0.8536585365853658, 0.9859154929577465, 0.896183552930486, 0.9548872180451128, 0.9571428571428571, 0.9710144927536232, 0.9436619718309859, 0.9557019536574285, 0.7368421052631579, 0.6728971962616822, 1.0, 0.5070422535211268, 0.7535211267605634, 0.9774436090225563, 0.9787234042553192, 0.9857142857142858, 0.971830985915493, 0.9778509768287144, 17, 2, 32
0.95, 0.05, 0.95, 15, target_accuracy, 319, 130, 24, 0.40752351097178685, False, 0.9615384615384616, 0.96, 0.9523809523809523, 0.967741935483871, 0.9618121442125238, 0.9461538461538461, 0.9457364341085271, 0.9104477611940298, 0.9838709677419355, 0.9478178368121443, 0.9384615384615385, 0.9354838709677419, 0.9354838709677419, 0.9354838709677419, 0.9383301707779886, 0.7923076923076923, 0.7216494845360826, 1.0, 0.5645161290322581, 0.782258064516129, 0.9923076923076923, 0.991869918699187, 1.0, 0.9838709677419355, 0.9919354838709677, 24, 2, 24
0.95, 0.05, 0.95, 15, target_accuracy, 319, 180, 25, 0.5642633228840125, False, 0.95, 0.9543147208121827, 0.9306930693069307, 0.9791666666666666, 0.9479166666666665, 0.9388888888888889, 0.945273631840796, 0.9047619047619048, 0.9895833333333334, 0.9352678571428572, 0.9444444444444444, 0.95, 0.9134615384615384, 0.9895833333333334, 0.9412202380952382, 0.8, 0.7692307692307693, 1.0, 0.625, 0.8125, 0.9888888888888889, 0.9895833333333334, 0.9895833333333334, 0.9895833333333334, 0.9888392857142858, 22, 2, 25
0.95, 0.05, 0.95, 15, target_accuracy, 319, 135, 28, 0.4231974921630094, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9925925925925926, 0.9936305732484078, 0.9873417721518988, 1.0, 0.9912280701754386, 0.9777777777777777, 0.9803921568627451, 1.0, 0.9615384615384616, 0.9807692307692308, 0.6222222222222222, 0.5142857142857142, 1.0, 0.34615384615384615, 0.6730769230769231, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 2, 28
