chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 10, target_accuracy, 320, 212, 33, 0.6625, False, 0.9622641509433962, 0.963963963963964, 0.9469026548672567, 0.981651376146789, 0.9616994744811617, 0.9386792452830188, 0.9427312775330396, 0.9067796610169492, 0.981651376146789, 0.9374276298209674, 0.9669811320754716, 0.9677419354838711, 0.9722222222222222, 0.963302752293578, 0.9670882693506726, 0.6839622641509434, 0.5562913907284769, 1.0, 0.3853211009174312, 0.6926605504587156, 0.9764150943396226, 0.9769585253456222, 0.9814814814814815, 0.9724770642201835, 0.976529794246014, 15, 2, 33
0.95, 0.05, 0.95, 10, target_accuracy, 320, 200, 48, 0.625, False, 0.995, 0.995433789954338, 0.990909090909091, 1.0, 0.9945054945054945, 0.965, 0.9688888888888889, 0.9396551724137931, 1.0, 0.9615384615384616, 0.995, 0.995433789954338, 0.990909090909091, 1.0, 0.9945054945054945, 0.67, 0.5657894736842105, 1.0, 0.3944954128440367, 0.6972477064220184, 0.995, 0.995433789954338, 0.990909090909091, 1.0, 0.9945054945054945, 17, 2, 48
0.95, 0.05, 0.95, 10, target_accuracy, 320, 140, 34, 0.4375, False, 0.9642857142857143, 0.9710982658959537, 0.9767441860465116, 0.9655172413793104, 0.9638906961613534, 0.9214285714285714, 0.9378531073446328, 0.9222222222222223, 0.9540229885057471, 0.910973758403817, 0.9285714285714286, 0.9411764705882354, 0.963855421686747, 0.9195402298850575, 0.9314682281500759, 0.4714285714285714, 0.26000000000000006, 1.0, 0.14942528735632185, 0.5747126436781609, 0.9142857142857143, 0.9294117647058823, 0.9518072289156626, 0.9080459770114943, 0.9162871394491434, 16, 2, 34
0.95, 0.05, 0.95, 10, target_accuracy, 320, 119, 36, 0.371875, False, 0.9747899159663865, 0.976, 0.953125, 1.0, 0.9741379310344828, 0.9243697478991597, 0.9312977099236641, 0.8714285714285714, 1.0, 0.9224137931034483, 0.9831932773109243, 0.9838709677419354, 0.9682539682539683, 1.0, 0.9827586206896552, 0.5630252100840336, 0.2571428571428572, 1.0, 0.14754098360655737, 0.5737704918032787, 0.9915966386554622, 0.991869918699187, 0.9838709677419355, 1.0, 0.9913793103448275, 28, 2, 36
0.95, 0.05, 0.95, 10, target_accuracy, 320, 213, 46, 0.665625, False, 0.9953051643192489, 0.9958847736625513, 0.9918032786885246, 1.0, 0.9945652173913043, 0.9765258215962441, 0.9797570850202428, 0.9603174603174603, 1.0, 0.9728260869565217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6854460093896714, 0.6171428571428571, 1.0, 0.4462809917355372, 0.7231404958677686, 0.9953051643192489, 0.995850622406639, 1.0, 0.9917355371900827, 0.9958677685950413, 20, 2, 46
0.95, 0.05, 0.95, 10, target_accuracy, 320, 115, 37, 0.359375, False, 0.9652173913043478, 0.9701492537313433, 0.9701492537313433, 0.9701492537313433, 0.9642412935323383, 0.8695652173913043, 0.896551724137931, 0.8333333333333334, 0.9701492537313433, 0.849657960199005, 0.9478260869565217, 0.9558823529411764, 0.9420289855072463, 0.9701492537313433, 0.9434079601990049, 0.4956521739130435, 0.2368421052631579, 1.0, 0.13432835820895522, 0.5671641791044776, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 2, 37
0.95, 0.05, 0.95, 10, target_accuracy, 319, 244, 43, 0.7648902821316614, False, 0.9877049180327869, 0.989010989010989, 1.0, 0.9782608695652174, 0.9891304347826086, 0.9672131147540983, 0.9712230215827338, 0.9642857142857143, 0.9782608695652174, 0.9655455291222312, 0.9836065573770492, 0.9854014598540147, 0.9926470588235294, 0.9782608695652174, 0.9844134536505331, 0.6557377049180327, 0.5625, 1.0, 0.391304347826087, 0.6956521739130435, 0.9836065573770492, 0.9854014598540147, 0.9926470588235294, 0.9782608695652174, 0.9844134536505331, 18, 2, 43
0.95, 0.05, 0.95, 10, target_accuracy, 319, 170, 31, 0.5329153605015674, False, 0.9941176470588236, 0.9960474308300395, 0.9921259842519685, 1.0, 0.9886363636363636, 0.9882352941176471, 0.9921259842519685, 0.984375, 1.0, 0.9772727272727273, 0.9941176470588236, 0.9960474308300395, 0.9921259842519685, 1.0, 0.9886363636363636, 0.49411764705882355, 0.4819277108433735, 1.0, 0.31746031746031744, 0.6587301587301587, 0.9882352941176471, 0.9919999999999999, 1.0, 0.9841269841269841, 0.9920634920634921, 25, 2, 31
0.95, 0.05, 0.95, 10, target_accuracy, 319, 195, 44, 0.6112852664576802, False, 0.9846153846153847, 0.986046511627907, 0.9814814814814815, 0.9906542056074766, 0.9839634664401019, 0.9743589743589743, 0.9771689497716896, 0.9553571428571429, 1.0, 0.9715909090909092, 0.9897435897435898, 0.9907407407407407, 0.981651376146789, 1.0, 0.9886363636363636, 0.6564102564102564, 0.5442176870748299, 1.0, 0.37383177570093457, 0.6869158878504673, 0.9897435897435898, 0.9906542056074766, 0.9906542056074766, 0.9906542056074766, 0.98964528462192, 22, 2, 44
0.95, 0.05, 0.95, 10, target_accuracy, 319, 228, 47, 0.7147335423197492, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9517543859649122, 0.9539748953974896, 0.912, 1.0, 0.9517543859649124, 0.9912280701754386, 0.9913043478260869, 0.9827586206896551, 1.0, 0.9912280701754386, 0.6578947368421053, 0.4799999999999999, 1.0, 0.3157894736842105, 0.6578947368421053, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 2, 47
0.95, 0.05, 0.95, 10, target_accuracy, 320, 120, 30, 0.375, False, 0.975, 0.9790209790209791, 0.958904109589041, 1.0, 0.97, 0.925, 0.9395973154362416, 0.8860759493670886, 1.0, 0.91, 0.9833333333333333, 0.9859154929577464, 0.9722222222222222, 1.0, 0.98, 0.55, 0.3720930232558139, 1.0, 0.22857142857142856, 0.6142857142857143, 0.975, 0.9784172661870504, 0.9855072463768116, 0.9714285714285714, 0.9757142857142858, 22, 2, 30
0.95, 0.05, 0.95, 10, target_accuracy, 320, 119, 43, 0.371875, False, 0.9747899159663865, 0.979591836734694, 0.972972972972973, 0.9863013698630136, 0.9714115544967242, 0.9243697478991597, 0.9411764705882354, 0.9, 0.9863013698630136, 0.9061941631923764, 0.9663865546218487, 0.9729729729729729, 0.96, 0.9863013698630136, 0.960541989279333, 0.5798319327731093, 0.4791666666666667, 1.0, 0.3150684931506849, 0.6575342465753424, 0.9663865546218487, 0.9729729729729729, 0.96, 0.9863013698630136, 0.960541989279333, 28, 2, 43
0.95, 0.05, 0.95, 10, target_accuracy, 320, 157, 37, 0.490625, False, 0.9936305732484076, 0.9938650306748467, 0.9878048780487805, 1.0, 0.9934210526315789, 0.910828025477707, 0.9204545454545454, 0.8526315789473684, 1.0, 0.9078947368421052, 0.9745222929936306, 0.9759036144578312, 0.9529411764705882, 1.0, 0.9736842105263158, 0.6751592356687898, 0.5405405405405406, 1.0, 0.37037037037037035, 0.6851851851851851, 0.9872611464968153, 0.9876543209876543, 0.9876543209876543, 0.9876543209876543, 0.987248213125406, 18, 2, 37
0.95, 0.05, 0.95, 10, target_accuracy, 320, 104, 26, 0.325, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9711538461538461, 0.9790209790209791, 0.958904109589041, 1.0, 0.9558823529411764, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4326923076923077, 0.271604938271605, 1.0, 0.15714285714285714, 0.5785714285714285, 0.9903846153846154, 0.9928057553956835, 1.0, 0.9857142857142858, 0.9928571428571429, 17, 2, 26
0.95, 0.05, 0.95, 10, target_accuracy, 320, 165, 45, 0.515625, False, 0.9878787878787879, 0.9887640449438202, 0.9777777777777777, 1.0, 0.987012987012987, 0.9636363636363636, 0.967032967032967, 0.9361702127659575, 1.0, 0.961038961038961, 0.9818181818181818, 0.9832402234636871, 0.967032967032967, 1.0, 0.9805194805194805, 0.703030303030303, 0.6141732283464567, 1.0, 0.4431818181818182, 0.7215909090909091, 0.9939393939393939, 0.9942857142857142, 1.0, 0.9886363636363636, 0.9943181818181819, 24, 2, 45
0.95, 0.05, 0.95, 10, target_accuracy, 320, 129, 30, 0.403125, False, 0.9844961240310077, 0.988095238095238, 0.9764705882352941, 1.0, 0.9782608695652174, 0.937984496124031, 0.9540229885057472, 0.9120879120879121, 1.0, 0.9130434782608696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46511627906976744, 0.288659793814433, 1.0, 0.1686746987951807, 0.5843373493975903, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 2, 30
0.95, 0.05, 0.95, 10, target_accuracy, 319, 120, 38, 0.3761755485893417, False, 0.9666666666666667, 0.9655172413793104, 0.9655172413793104, 0.9655172413793104, 0.9666295884315907, 0.9333333333333333, 0.9354838709677419, 0.8787878787878788, 1.0, 0.935483870967742, 0.975, 0.9747899159663865, 0.9508196721311475, 1.0, 0.9758064516129032, 0.65, 0.4324324324324324, 1.0, 0.27586206896551724, 0.6379310344827587, 0.9833333333333333, 0.9824561403508771, 1.0, 0.9655172413793104, 0.9827586206896552, 25, 2, 38
0.95, 0.05, 0.95, 10, target_accuracy, 319, 196, 42, 0.6144200626959248, False, 0.9795918367346939, 0.9789473684210526, 0.96875, 0.9893617021276596, 0.9799749687108886, 0.9591836734693877, 0.9591836734693878, 0.9215686274509803, 1.0, 0.9607843137254902, 0.9948979591836735, 0.9947089947089947, 0.9894736842105263, 1.0, 0.9950980392156863, 0.6887755102040817, 0.5196850393700788, 1.0, 0.35106382978723405, 0.675531914893617, 0.9948979591836735, 0.9947089947089947, 0.9894736842105263, 1.0, 0.9950980392156863, 26, 2, 42
0.95, 0.05, 0.95, 10, target_accuracy, 319, 126, 30, 0.3949843260188088, False, 0.9761904761904762, 0.9815950920245399, 0.963855421686747, 1.0, 0.9673913043478262, 0.9285714285714286, 0.9454545454545454, 0.9176470588235294, 0.975, 0.9114130434782609, 0.9603174603174603, 0.9685534591194969, 0.9746835443037974, 0.9625, 0.9595108695652174, 0.5, 0.3505154639175258, 1.0, 0.2125, 0.60625, 0.9761904761904762, 0.9811320754716981, 0.9873417721518988, 0.975, 0.9766304347826087, 24, 2, 30
0.95, 0.05, 0.95, 10, target_accuracy, 319, 98, 31, 0.3072100313479624, False, 0.9897959183673469, 0.9913043478260869, 0.9827586206896551, 1.0, 0.9878048780487805, 0.9795918367346939, 0.9827586206896551, 0.9661016949152542, 1.0, 0.975609756097561, 0.9693877551020408, 0.9739130434782608, 0.9655172413793104, 0.9824561403508771, 0.9668378262729995, 0.6428571428571429, 0.5569620253164557, 1.0, 0.38596491228070173, 0.6929824561403508, 0.9693877551020408, 0.9739130434782608, 0.9655172413793104, 0.9824561403508771, 0.9668378262729995, 25, 2, 31
