chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 5, target_accuracy, 320, 300, 30, 0.9375, True, 0.9666666666666667, 0.968944099378882, 0.9570552147239264, 0.9811320754716981, 0.9657433427003881, 0.9666666666666667, 0.968944099378882, 0.9570552147239264, 0.9811320754716981, 0.9657433427003881, 0.9766666666666667, 0.9780564263322885, 0.975, 0.9811320754716981, 0.9763816405727285, 0.99, 0.9905956112852665, 0.9875, 0.9937106918238994, 0.9897631473303894, 0.99, 0.9904761904761905, 1.0, 0.9811320754716981, 0.9905660377358491, 23, 19, 30
0.95, 0.05, 0.95, 5, target_accuracy, 320, 299, 33, 0.934375, True, 0.9498327759197325, 0.9526813880126183, 0.9151515151515152, 0.993421052631579, 0.9490914786967418, 0.9498327759197325, 0.9526813880126183, 0.9151515151515152, 0.993421052631579, 0.9490914786967418, 0.9899665551839465, 0.9900990099009901, 0.9933774834437086, 0.9868421052631579, 0.9900196920873613, 0.9899665551839465, 0.9900990099009901, 0.9933774834437086, 0.9868421052631579, 0.9900196920873613, 0.9933110367892977, 0.9933774834437086, 1.0, 0.9868421052631579, 0.993421052631579, 20, 16, 33
0.95, 0.05, 0.95, 5, target_accuracy, 320, 297, 34, 0.928125, True, 0.98989898989899, 0.9901639344262295, 0.9805194805194806, 1.0, 0.9897260273972603, 0.9865319865319865, 0.9869281045751634, 0.9741935483870968, 1.0, 0.9863013698630136, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9932659932659933, 0.9933333333333334, 1.0, 0.9867549668874173, 0.9933774834437086, 0.9966329966329966, 0.9966777408637874, 1.0, 0.9933774834437086, 0.9966887417218543, 21, 18, 34
0.95, 0.05, 0.95, 5, target_accuracy, 320, 285, 27, 0.890625, True, 0.9649122807017544, 0.9668874172185431, 0.9358974358974359, 1.0, 0.9640287769784173, 0.9649122807017544, 0.9668874172185431, 0.9358974358974359, 1.0, 0.9640287769784173, 0.9754385964912281, 0.9759450171821304, 0.9793103448275862, 0.9726027397260274, 0.9755100029565388, 0.9649122807017544, 0.9668874172185431, 0.9358974358974359, 1.0, 0.9640287769784173, 0.9929824561403509, 0.993103448275862, 1.0, 0.9863013698630136, 0.9931506849315068, 23, 16, 27
0.95, 0.05, 0.95, 5, target_accuracy, 320, 285, 31, 0.890625, True, 0.9578947368421052, 0.9586206896551723, 0.9266666666666666, 0.9928571428571429, 0.9584975369458127, 0.9578947368421052, 0.9586206896551723, 0.9266666666666666, 0.9928571428571429, 0.9584975369458127, 0.9894736842105263, 0.9893238434163701, 0.9858156028368794, 0.9928571428571429, 0.9895320197044335, 0.9824561403508771, 0.9824561403508771, 0.9655172413793104, 1.0, 0.9827586206896552, 0.9964912280701754, 0.996415770609319, 1.0, 0.9928571428571429, 0.9964285714285714, 23, 16, 31
0.95, 0.05, 0.95, 5, target_accuracy, 320, 303, 28, 0.946875, True, 0.9603960396039604, 0.9620253164556962, 0.9325153374233128, 0.9934640522875817, 0.9600653594771242, 0.9603960396039604, 0.9620253164556962, 0.9325153374233128, 0.9934640522875817, 0.9600653594771242, 0.976897689768977, 0.9773462783171522, 0.967948717948718, 0.9869281045751634, 0.9767973856209151, 0.9900990099009901, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9901307189542483, 0.9900990099009901, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9901307189542483, 20, 16, 28
0.95, 0.05, 0.95, 5, target_accuracy, 319, 305, 22, 0.9561128526645768, True, 0.9377049180327869, 0.940809968847352, 0.937888198757764, 0.94375, 0.9373922413793103, 0.9377049180327869, 0.940809968847352, 0.937888198757764, 0.94375, 0.9373922413793103, 0.9573770491803278, 0.9584664536741213, 0.9803921568627451, 0.9375, 0.9584051724137931, 0.9868852459016394, 0.9876543209876543, 0.975609756097561, 1.0, 0.9862068965517241, 0.9081967213114754, 0.9181286549707602, 0.8626373626373627, 0.98125, 0.9044181034482759, 19, 22, 22
0.95, 0.05, 0.95, 5, target_accuracy, 319, 293, 33, 0.9184952978056427, True, 0.9658703071672355, 0.96875, 0.9451219512195121, 0.9935897435897436, 0.9639481564664046, 0.9658703071672355, 0.96875, 0.9451219512195121, 0.9935897435897436, 0.9639481564664046, 0.9692832764505119, 0.9714285714285713, 0.9622641509433962, 0.9807692307692307, 0.9684868051656375, 0.9965870307167235, 0.9967845659163987, 1.0, 0.9935897435897436, 0.9967948717948718, 0.9965870307167235, 0.9967845659163987, 1.0, 0.9935897435897436, 0.9967948717948718, 23, 18, 33
0.95, 0.05, 0.95, 5, target_accuracy, 319, 312, 28, 0.9780564263322884, True, 0.9358974358974359, 0.9425287356321839, 0.8913043478260869, 1.0, 0.9324324324324325, 0.9358974358974359, 0.9425287356321839, 0.8913043478260869, 1.0, 0.9324324324324325, 0.9775641025641025, 0.978978978978979, 0.9644970414201184, 0.9939024390243902, 0.9766809492419248, 0.9711538461538461, 0.9719626168224299, 0.9936305732484076, 0.9512195121951219, 0.9722313777191826, 0.8942307692307693, 0.888135593220339, 1.0, 0.7987804878048781, 0.899390243902439, 18, 18, 28
0.95, 0.05, 0.95, 5, target_accuracy, 319, 303, 36, 0.9498432601880877, True, 0.9570957095709571, 0.9592476489028212, 0.9386503067484663, 0.9807692307692307, 0.9563710099424386, 0.9570957095709571, 0.9592476489028212, 0.9386503067484663, 0.9807692307692307, 0.9563710099424386, 0.9735973597359736, 0.974025974025974, 0.9868421052631579, 0.9615384615384616, 0.9739665096807955, 0.9933993399339934, 0.9936305732484078, 0.9873417721518988, 1.0, 0.9931972789115646, 0.9900990099009901, 0.9902912621359222, 1.0, 0.9807692307692307, 0.9903846153846154, 26, 19, 36
0.95, 0.05, 0.95, 5, target_accuracy, 320, 296, 31, 0.925, True, 0.9459459459459459, 0.9506172839506173, 0.9058823529411765, 1.0, 0.943661971830986, 0.9459459459459459, 0.9506172839506173, 0.9058823529411765, 1.0, 0.943661971830986, 0.9831081081081081, 0.9839228295819937, 0.9745222929936306, 0.9935064935064936, 0.9826687397109932, 0.9932432432432432, 0.9935064935064936, 0.9935064935064936, 0.9935064935064936, 0.9932321199926833, 0.9966216216216216, 0.9967426710097721, 1.0, 0.9935064935064936, 0.9967532467532467, 19, 21, 31
0.95, 0.05, 0.95, 5, target_accuracy, 320, 293, 30, 0.915625, True, 0.9590443686006825, 0.961783439490446, 0.9320987654320988, 0.993421052631579, 0.9577034341172079, 0.9590443686006825, 0.961783439490446, 0.9320987654320988, 0.993421052631579, 0.9577034341172079, 0.9829351535836177, 0.9837133550488599, 0.9741935483870968, 0.993421052631579, 0.9825261291526688, 0.9863481228668942, 0.9869281045751634, 0.9805194805194806, 0.993421052631579, 0.9860722284434491, 0.9965870307167235, 0.9966996699669968, 1.0, 0.993421052631579, 0.9967105263157895, 12, 10, 30
0.95, 0.05, 0.95, 5, target_accuracy, 320, 298, 26, 0.93125, True, 0.9697986577181208, 0.9710610932475884, 0.9556962025316456, 0.9869281045751634, 0.9693261212530989, 0.9697986577181208, 0.9710610932475884, 0.9556962025316456, 0.9869281045751634, 0.9693261212530989, 0.9899328859060402, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9900157764255128, 0.9731543624161074, 0.9745222929936307, 0.9503105590062112, 1.0, 0.9724137931034482, 0.9899328859060402, 0.9901639344262295, 0.993421052631579, 0.9869281045751634, 0.9900157764255128, 24, 12, 26
0.95, 0.05, 0.95, 5, target_accuracy, 320, 311, 27, 0.971875, True, 0.9517684887459807, 0.9552238805970149, 0.9195402298850575, 0.9937888198757764, 0.9502277432712216, 0.9485530546623794, 0.9523809523809523, 0.9142857142857143, 0.9937888198757764, 0.9468944099378882, 0.9710610932475884, 0.9724770642201834, 0.9578313253012049, 0.9875776397515528, 0.9704554865424432, 0.9710610932475884, 0.972809667673716, 0.9470588235294117, 1.0, 0.97, 0.9228295819935691, 0.9199999999999999, 0.9928057553956835, 0.8571428571428571, 0.9252380952380953, 24, 16, 27
0.95, 0.05, 0.95, 5, target_accuracy, 320, 298, 33, 0.93125, True, 0.9530201342281879, 0.9559748427672956, 0.9325153374233128, 0.9806451612903225, 0.9518610421836229, 0.9530201342281879, 0.9559748427672956, 0.9325153374233128, 0.9806451612903225, 0.9518610421836229, 0.9798657718120806, 0.9805194805194806, 0.9869281045751634, 0.9741935483870968, 0.9801037672005414, 0.9664429530201343, 0.9685534591194969, 0.9447852760736196, 0.9935483870967742, 0.9653056620798557, 0.9832214765100671, 0.9837133550488599, 0.993421052631579, 0.9741935483870968, 0.9836002706970449, 23, 16, 33
0.95, 0.05, 0.95, 5, target_accuracy, 320, 306, 27, 0.95625, True, 0.9803921568627451, 0.98125, 0.9631901840490797, 1.0, 0.9798657718120806, 0.9803921568627451, 0.98125, 0.9631901840490797, 1.0, 0.9798657718120806, 0.9967320261437909, 0.9968253968253968, 0.9936708860759493, 1.0, 0.9966442953020135, 0.9836601307189542, 0.9843260188087775, 0.9691358024691358, 1.0, 0.9832214765100672, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 19, 27
0.95, 0.05, 0.95, 5, target_accuracy, 319, 309, 38, 0.9686520376175548, True, 0.9288025889967637, 0.9316770186335404, 0.9146341463414634, 0.9493670886075949, 0.9283259284097577, 0.9288025889967637, 0.9316770186335404, 0.9146341463414634, 0.9493670886075949, 0.9283259284097577, 0.9644012944983819, 0.9646302250803858, 0.9803921568627451, 0.9493670886075949, 0.9647497694693603, 0.9902912621359223, 0.9905956112852665, 0.9813664596273292, 1.0, 0.990066225165563, 0.9838187702265372, 0.9840255591054313, 0.9935483870967742, 0.9746835443037974, 0.984030513873753, 23, 19, 38
0.95, 0.05, 0.95, 5, target_accuracy, 319, 289, 24, 0.9059561128526645, True, 0.9653979238754326, 0.9664429530201343, 0.96, 0.972972972972973, 0.9652098907418057, 0.9653979238754326, 0.9664429530201343, 0.96, 0.972972972972973, 0.9652098907418057, 0.9757785467128027, 0.9759450171821306, 0.993006993006993, 0.9594594594594594, 0.9761836304389496, 0.9653979238754326, 0.9652777777777778, 0.9928571428571429, 0.9391891891891891, 0.9660484953038144, 0.9757785467128027, 0.9761092150170648, 0.9862068965517241, 0.9662162162162162, 0.9760159095265477, 32, 16, 24
0.95, 0.05, 0.95, 5, target_accuracy, 319, 290, 20, 0.9090909090909091, True, 0.9793103448275862, 0.9802631578947368, 0.9612903225806452, 1.0, 0.9787234042553192, 0.9793103448275862, 0.9802631578947368, 0.9612903225806452, 1.0, 0.9787234042553192, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9793103448275862, 0.9802631578947368, 0.9612903225806452, 1.0, 0.9787234042553192, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 11, 20
0.95, 0.05, 0.95, 5, target_accuracy, 319, 300, 28, 0.9404388714733543, True, 0.9633333333333334, 0.965079365079365, 0.9681528662420382, 0.9620253164556962, 0.9634070244250312, 0.9633333333333334, 0.965079365079365, 0.9681528662420382, 0.9620253164556962, 0.9634070244250312, 0.9733333333333334, 0.9743589743589742, 0.987012987012987, 0.9620253164556962, 0.9739704047067214, 0.9866666666666667, 0.9875, 0.9753086419753086, 1.0, 0.9859154929577465, 0.96, 0.9631901840490797, 0.9345238095238095, 0.9936708860759493, 0.9581030486717774, 26, 22, 28
