chi_square_percent_point_function, scale_feature_coefficient, min_accuracy_coefficient, min_number_class_per_node, sorting_method, dataset_test_size, dataset_test_categorizable, number_of_rules, cobertura, recursive, ensemble_accuracy, ensemble_f1_score, ensemble_precision_score, ensemble_recall, ensemble_roc_auc_score, tree_accuracy, tree_f1_score, tree_precision_score, tree_recall_score, tree_roc_auc_score, RuleFit_accuracy, RuleFit_f1_score, RuleFit_precision_score, RuleFit_recall_score, RuleFit_roc_auc_score, RuleCOSI_accuracy, RuleCOSI_f1_score, RuleCOSI_precision_score, RuleCOSI_recall_score, RuleCOSI_roc_auc_score, rules_accuracy, rules_f1_score, rules_precision_score, rules_recall_score, rules_roc_auc_score, RuleFit_numrules, RuleCOSI_numrules, rules_numrules
0.95, 0.05, 0.95, 7, target_accuracy, 319, 224, 12, 0.7021943573667712, False, 0.9955357142857143, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9508928571428571, 0.9594095940959411, 0.9285714285714286, 0.9923664122137404, 0.9424197652466553, 0.9821428571428571, 0.9848484848484848, 0.9774436090225563, 0.9923664122137404, 0.9800541738488058, 0.9955357142857143, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 0.9955357142857143, 0.9961685823754789, 1.0, 0.9923664122137404, 0.9961832061068703, 25, 25, 12
0.95, 0.05, 0.95, 7, target_accuracy, 319, 245, 12, 0.768025078369906, False, 0.9959183673469387, 0.9967213114754099, 1.0, 0.9934640522875817, 0.9967320261437909, 0.9795918367346939, 0.9838187702265372, 0.9743589743589743, 0.9934640522875817, 0.9749928957090083, 0.9836734693877551, 0.9869281045751634, 0.9869281045751634, 0.9869281045751634, 0.9825944870701905, 0.9795918367346939, 0.9839228295819936, 0.9683544303797469, 1.0, 0.9728260869565217, 0.9795918367346939, 0.9838187702265372, 0.9743589743589743, 0.9934640522875817, 0.9749928957090083, 21, 20, 12
0.95, 0.05, 0.95, 7, target_accuracy, 319, 256, 14, 0.8025078369905956, False, 0.99609375, 0.9969040247678018, 0.9938271604938271, 1.0, 0.9947368421052631, 0.984375, 0.9877300613496933, 0.9757575757575757, 1.0, 0.9789473684210526, 0.984375, 0.9877300613496933, 0.9757575757575757, 1.0, 0.9789473684210526, 0.99609375, 0.9969040247678018, 0.9938271604938271, 1.0, 0.9947368421052631, 0.984375, 0.9877300613496933, 0.9757575757575757, 1.0, 0.9789473684210526, 23, 22, 14
0.95, 0.05, 0.95, 7, target_accuracy, 319, 213, 6, 0.6677115987460815, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953051643192489, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 0.9953051643192489, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953051643192489, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 19, 26, 6
0.95, 0.05, 0.95, 7, target_accuracy, 320, 304, 11, 0.95, False, 0.993421052631579, 0.9937106918238994, 0.9937106918238994, 0.9937106918238994, 0.9934070700498807, 0.9572368421052632, 0.9592476489028213, 0.95625, 0.9622641509433962, 0.9569941444372154, 0.9572368421052632, 0.9592476489028213, 0.95625, 0.9622641509433962, 0.9569941444372154, 0.993421052631579, 0.9937106918238994, 0.9937106918238994, 0.9937106918238994, 0.9934070700498807, 0.9572368421052632, 0.9592476489028213, 0.95625, 0.9622641509433962, 0.9569941444372154, 24, 27, 11
0.95, 0.05, 0.95, 7, target_accuracy, 320, 225, 13, 0.703125, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9777777777777777, 0.9802371541501977, 0.9612403100775194, 1.0, 0.9752475247524752, 0.9911111111111112, 0.9919354838709677, 0.9919354838709677, 0.9919354838709677, 0.9910172468859789, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955555555555555, 0.9959514170040485, 1.0, 0.9919354838709677, 0.9959677419354839, 22, 30, 13
0.95, 0.05, 0.95, 7, target_accuracy, 320, 300, 11, 0.9375, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97, 0.9716088328075709, 0.9746835443037974, 0.9685534591194969, 0.9700923323966278, 0.9733333333333334, 0.9746835443037974, 0.9808917197452229, 0.9685534591194969, 0.9736384316874079, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97, 0.9716088328075709, 0.9746835443037974, 0.9685534591194969, 0.9700923323966278, 19, 30, 11
0.95, 0.05, 0.95, 7, target_accuracy, 320, 235, 13, 0.734375, False, 0.9957446808510638, 0.9963369963369962, 1.0, 0.9927007299270073, 0.9963503649635037, 0.9446808510638298, 0.9547038327526133, 0.9133333333333333, 1.0, 0.9336734693877551, 0.9914893617021276, 0.9927007299270073, 0.9927007299270073, 0.9927007299270073, 0.9912483241471772, 0.9872340425531915, 0.9891696750902527, 0.9785714285714285, 1.0, 0.9846938775510203, 0.9957446808510638, 0.9963369963369962, 1.0, 0.9927007299270073, 0.9963503649635037, 24, 26, 13
0.95, 0.05, 0.95, 7, target_accuracy, 320, 237, 10, 0.740625, False, 0.9915611814345991, 0.9934640522875817, 1.0, 0.987012987012987, 0.9935064935064934, 0.9704641350210971, 0.977491961414791, 0.9681528662420382, 0.987012987012987, 0.9633860115787826, 0.9704641350210971, 0.9773462783171522, 0.9741935483870968, 0.9805194805194806, 0.9661633547175715, 0.9831223628691983, 0.987012987012987, 0.987012987012987, 0.987012987012987, 0.9814583007354091, 0.9704641350210971, 0.977491961414791, 0.9681528662420382, 0.987012987012987, 0.9633860115787826, 22, 18, 10
0.95, 0.05, 0.95, 7, target_accuracy, 320, 240, 12, 0.75, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875, 0.9909365558912386, 0.9820359281437125, 1.0, 0.9802631578947368, 0.9958333333333333, 0.9969604863221885, 0.9939393939393939, 1.0, 0.9934210526315789, 0.9875, 0.9909365558912386, 0.9820359281437125, 1.0, 0.9802631578947368, 0.9875, 0.9909365558912386, 0.9820359281437125, 1.0, 0.9802631578947368, 24, 29, 12
0.95, 0.05, 0.95, 7, target_accuracy, 319, 243, 8, 0.7617554858934169, False, 0.9958847736625515, 0.9968652037617556, 0.99375, 1.0, 0.9940476190476191, 0.9835390946502057, 0.9875776397515528, 0.9754601226993865, 1.0, 0.9761904761904762, 0.9670781893004116, 0.9746835443037974, 0.9808917197452229, 0.9685534591194969, 0.9664195867026056, 0.9876543209876543, 0.9906542056074767, 0.9814814814814815, 1.0, 0.9821428571428572, 0.9835390946502057, 0.9875776397515528, 0.9754601226993865, 1.0, 0.9761904761904762, 21, 23, 8
0.95, 0.05, 0.95, 7, target_accuracy, 319, 231, 11, 0.7241379310344828, False, 0.9956709956709957, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 0.961038961038961, 0.9657794676806084, 0.9338235294117647, 1.0, 0.9567307692307692, 0.9956709956709957, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 0.9956709956709957, 0.996078431372549, 0.9921875, 1.0, 0.9951923076923077, 0.9956709956709957, 0.9960474308300395, 1.0, 0.9921259842519685, 0.9960629921259843, 21, 17, 11
0.95, 0.05, 0.95, 7, target_accuracy, 319, 241, 11, 0.7554858934169278, False, 0.995850622406639, 0.9968253968253968, 0.9936708860759493, 1.0, 0.9940476190476191, 0.9875518672199171, 0.9905362776025236, 0.98125, 1.0, 0.9821428571428572, 0.9875518672199171, 0.9905362776025236, 0.98125, 1.0, 0.9821428571428572, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875518672199171, 0.9905362776025236, 0.98125, 1.0, 0.9821428571428572, 22, 24, 11
0.95, 0.05, 0.95, 7, target_accuracy, 319, 263, 8, 0.8244514106583072, False, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809885931558935, 0.9846153846153847, 0.9696969696969697, 1.0, 0.9757281553398058, 0.9809885931558935, 0.9846153846153847, 0.9696969696969697, 1.0, 0.9757281553398058, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809885931558935, 0.9846153846153847, 0.9696969696969697, 1.0, 0.9757281553398058, 22, 19, 8
